"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eif3c",2014.61649745203,0.0748592808472809,0.0943980269276785,0.793017431440946,0.427767666902022,0.75375858359558
"Eif3d",795.939928156037,0.0362230688005435,0.0673124865808469,0.538132977111715,0.590485247160146,0.83967209698105
"Eif3e",1301.15277758596,-0.0828200778981144,0.0688750185124006,-1.20246904736879,0.229181851432629,0.593570368048682
"Eif3f",1223.4220400237,-0.153091105791899,0.0858434488737679,-1.78337552603482,0.0745251944469837,0.372148632466403
"Eif3g",1292.67465654567,-0.117037176578424,0.0822498489598342,-1.42294700912555,0.154751517320815,0.506316912684165
"Eif3h",2107.77344698967,-0.115462701289014,0.0738562009522877,-1.56334471310817,0.117971536636075,0.452213045873514
"Eif3i",1002.94899324234,0.11695640680497,0.109904943616922,1.0641596542975,0.287256380568516,0.645624674015548
"Eif3j1",1486.22378087469,-0.258126291800703,0.162268156700995,-1.59073903992353,0.111668317074632,0.441099887893708
"Eif3j2",91.8960133534182,0.0303822262416027,0.240317856704365,0.126425171471875,0.899395378056764,0.969338629440371
"Eif3k",732.026933326759,-0.139713536684178,0.103463264397334,-1.35036853416522,0.176897798808137,0.534312180721366
"Eif3l",1130.15102118698,0.192663034692905,0.106400939468125,1.81072681929301,0.0701831492125997,0.362714548357809
"Eif3m",785.793596849896,0.0530039411325882,0.0949428695074094,0.558271952465601,0.57665869427478,0.833308477481802
"Eif3s6-ps1",1.08986880490045,-0.295981199689205,0.741681179054328,-0.399067966193496,0.689843125101811,NA
"Eif3s6-ps2",5.59442478435815,0.00900286539630088,0.363271570253493,0.0247827414350609,0.980228257170892,0.995111550477528
"Eif4a-ps4",705.238308373665,0.0531922844525633,0.187392534876744,0.283854874408685,0.776521599591029,0.9222861388957
"Eif4a1",4449.29426159776,-0.108104015678422,0.0723112270343337,-1.4949824544824,0.134919021266566,0.478125781741432
"Eif4a2",5328.76676968649,-0.0319514049216227,0.0809814005575006,-0.394552387358819,0.693173257806885,0.888870110377445
"Eif4a3",688.220640627649,0.0161667906021291,0.107355235408613,0.150591543491991,0.880297932629922,0.963107542518818
"Eif4b",4365.64623104443,0.099739127690093,0.0987077037095061,1.0104492754043,0.312280090046329,0.667131717772222
"Eif4e",708.09658370549,-0.0495223684104895,0.0970476072879702,-0.510289432108731,0.609848705328534,0.847798045694361
"Eif4e2",882.667918373408,-0.105344593348749,0.0634303347738013,-1.66079201259804,0.0967552259019445,0.413836119200239
"Eif4e3",352.588986711464,-1.6466907361439,0.252758875044661,-6.51486811631419,7.27535514325686e-11,2.53734282478965e-08
"Eif4ebp1",991.677977364383,-0.327013757715889,0.121527529016594,-2.69086157154761,0.00712677599092876,0.111665704682035
"Eif4ebp2",4460.53264596757,0.238482222547324,0.117602040226593,2.0278748743459,0.0425730200902967,0.289176309733553
"Eif4ebp3",155.651109449997,-1.08882026302141,0.356671091902087,-3.052729216755,0.00226770466627502,0.0558042943910112
"Eif4enif1",433.589568269773,-0.0231739949005943,0.083751651184981,-0.276698961425969,0.782011269410303,0.924177982055651
"Eif4g1",7782.98734481445,0.152177309564904,0.156017169521021,0.975388221899513,0.329367723806032,0.681490539769021
"Eif4g2",5958.89775611302,0.215637719001846,0.134034943880601,1.60881716930428,0.107656325482114,0.435683105187696
"Eif4g3",1501.59379246886,-0.125824508188071,0.13312028060791,-0.945194132805895,0.344559774294975,0.692956364529604
"Eif4h",2636.22868131004,0.108829941452528,0.141619406929441,0.768467710832529,0.44220936661158,0.762770620603653
"Eif5",5525.21493753704,-0.151609667431952,0.143600757056243,-1.05577206234764,0.291072364962715,0.648937705110304
"Eif5a",6188.69632434061,-0.0446718721914774,0.131179975358612,-0.340538806089542,0.733450804080343,0.904874988959845
"Eif5a2",13.4165936171371,0.0824898401465769,0.232019495519255,0.355529779779783,0.722192739208305,0.900537216662902
"Eif5b",3583.41641465125,-0.529385759495857,0.232467353175248,-2.27724776087924,0.0227714345122393,0.211738809894365
"Eif6",1160.23514312048,-0.218787570813141,0.18675718848107,-1.17150816304625,0.241394578573444,0.603869094191759
"Eipr1",184.037409205779,0.136429283967987,0.119036223321618,1.14611569622278,0.251747283814856,0.61301365542505
"Elac1",188.429303694935,0.167347429659465,0.145638441171966,1.14906084075609,0.250530894079378,0.611528771019387
"Elac2",443.690631563213,0.0406163468211698,0.128783168750122,0.315385521379564,0.752468958589044,0.912253047308312
"Elane",4.92521656793745,-1.31401898840176,0.670908096853525,-1.95856778978275,0.0501634248504147,0.309078817506606
"Elavl1",521.279994530744,-0.0450760025994748,0.0700861285250268,-0.643151555780097,0.520125763984224,0.806400241731653
"Elavl2",5.30641153806766,0.355313014760791,0.432786171138238,0.820989759969246,0.411652101014459,0.741719135642571
"Elavl3",26.3360308899617,0.449958835828988,0.322182348125942,1.39659679819919,0.16253485367027,0.515160611100318
"Elavl4",9.8502444302077,0.254784121993563,0.354439542215043,0.718836618514144,0.472241592391822,0.779096560712975
"Eldr",4.31041960975158,-0.602993923897341,0.496417658118801,-1.21469072269189,0.22448407223326,0.589110510266527
"Elf1",353.158957965282,0.0932334212304959,0.145152008827279,0.642315748736465,0.520668190777908,0.806808347100928
"Elf2",514.407583348388,0.0877846004064645,0.0825401662072712,1.06353796509234,0.287538057787615,0.646113001456688
"Elf3",23.4891659017716,-0.956194414569869,0.331250726386312,-2.88661831779573,0.0038940630349985,0.0777582498242347
"Elf4",70.6339588030241,-0.287521966480223,0.202304302396249,-1.42123505567894,0.155248436643297,0.507164950972323
"Elf5",11.5349526952667,0.193669927648945,0.445152377984559,0.435064344766147,0.663515723067479,0.873175567355857
"Elfn1",2.9942162056773,-0.606402598109411,0.414929032427488,-1.46146099867183,0.143888971251536,0.491155266702003
"Elfn2",6.53411180848732,0.235914906757248,0.42476447660856,0.55540168669673,0.578619939158899,0.834590970859742
"Elk1",128.129958557939,-0.0361112578738394,0.0962816013112567,-0.375058758704063,0.707616767689192,0.894030771633908
"Elk3",188.057369690663,0.150120240156829,0.124626578133824,1.20456039477896,0.228373053818146,0.59277943444546
"Elk4",907.793785789195,-0.0391365994240419,0.0991253834358795,-0.394819147906328,0.692976362599014,0.888870110377445
"Ell",733.010063196696,0.139124996351612,0.11908010947523,1.16833110890406,0.242673231627264,0.605075826598353
"Ell2",1365.098616251,0.0743602838412112,0.12210325742155,0.608995086711643,0.542527695593665,0.816591412727145
"Ell3",5.56791970365855,-0.036289561797531,0.349730239380558,-0.103764438161844,0.917356288316859,0.976132719625115
"Elmo1",67.581069011357,-0.41555371021642,0.204555713635151,-2.03149402591417,0.0422049049500587,0.287641784814618
"Elmo2",234.260263141279,0.0292400967629879,0.0962377805071967,0.303831786320148,0.761256048824709,0.915879816548279
"Elmo3",411.530951400297,0.0369167841823223,0.0840811425296166,0.439061400352865,0.660617046959439,0.871971394838208
"Elmod1",10.6117518392475,0.763783894258719,0.391226389982225,1.95228111859586,0.0509048378955138,0.31081121274166
"Elmod2",250.404481947471,0.214887396454631,0.122009226024714,1.76123891164675,0.0781979746366669,0.380420546164141
"Elmod3",381.849285829958,0.268598474384073,0.102763651755828,2.61374980155706,0.00895545907153387,0.127337796476864
"Elmsan1",293.029244847327,0.0290443690040503,0.106359082261983,0.273078409350207,0.784792943032946,0.924727188889755
"Eln",120.310609940646,-0.390130541422448,0.264845779899997,-1.47304798124311,0.14073809842245,0.486248946361342
"Eloa",603.085366949317,0.0014155037079954,0.111948021929753,0.012644294053571,0.989911581812764,0.997452972317157
"Elob",1505.21453808238,-0.258714304142486,0.169699216127503,-1.52454625334334,0.127372311805141,0.46700898988877
"Eloc",863.897229538009,-0.150838922924651,0.101508180564787,-1.48597799788539,0.137284940796544,0.480472102375804
"Elof1",582.977633079112,-0.153287422246656,0.0836837321369713,-1.83174696362441,0.0669891282110826,0.356406124527559
"Elovl1",654.541272618816,-0.132465084391884,0.0858919824075917,-1.54222874683791,0.123018016777804,0.461558499896484
"Elovl2",7745.89814421784,0.0899066607659427,0.164997736372875,0.544896328533651,0.585824821532532,0.837708706122009
"Elovl3",2185.23209587904,0.211796444303382,0.695430741838341,0.30455433095107,0.760705607089864,0.915598775450063
"Elovl4",5.69046428707669,0.751873526695015,0.376448946515468,1.99727887049386,0.0457948973659565,0.298434015437683
"Elovl5",5670.9065955184,0.250126414395016,0.182445493840628,1.37096515309668,0.170385819186169,0.527134369704969
"Elovl6",1775.22353453298,0.50211942986583,0.252636831782823,1.98751475120411,0.0468653828700969,0.302067269804473
"Elovl7",57.2630136228301,-0.8769507061134,0.407654995649192,-2.15120804472628,0.0314597823538639,0.25272007300813
"Elp1",232.62997543292,0.0712619485972544,0.129881024857921,0.548670975419304,0.583231268174773,0.836706464386008
"Elp2",577.207114012975,-0.060092285580183,0.0808318010890014,-0.743423810562099,0.4572251330823,0.771371975979046
"Elp3",430.914183014991,-0.108919066623294,0.125964115853808,-0.864683294008141,0.387212641242381,0.723125223798235
"Elp4",150.156911179581,0.26194377210729,0.122233472868503,2.14297905442877,0.0321147802857525,0.254534779832764
"Elp5",427.456886889257,-0.0734189082750292,0.0921483284713786,-0.796747043521611,0.425597956340935,0.752008688055943
"Elp6",80.682426902275,0.0578645471604508,0.151720664631084,0.381388700749176,0.702914844085637,0.893157059771158
"Emb",22.3386556281509,-0.260663400085843,0.240974517852156,-1.08170524588731,0.279383521431574,0.637969390532664
"Emc1",679.829402924384,-0.0185952282966684,0.0837143926053091,-0.222127016848105,0.824215006763221,0.942322693297863
"Emc10",1123.79752464996,0.352177048892215,0.223466830790762,1.57597012337803,0.115032688731201,0.446618277860795
"Emc2",455.132273772747,0.0880937749260347,0.103350675215448,0.852377352565834,0.394004685873802,0.728016206202719
"Emc3",862.897109142729,0.0564718333468189,0.11045586747683,0.511261507757067,0.609167954426338,0.847405840988124
"Emc4",795.003907868433,-0.00826172094384868,0.124118759326669,-0.0665630319596136,0.946929576668579,0.984199541509199
"Emc6",1226.57566579746,0.0352577850369415,0.100383665340228,0.351230301438419,0.725415579168749,0.901610220302639
"Emc7",1671.11037073205,0.0487063499438746,0.111559339526039,0.436595897311726,0.66240443854072,0.872849780652836
"Emc8",481.574549515187,0.0560805431022791,0.066013717212173,0.849528635420303,0.395587203200075,0.728763938265553
"Emc9",545.044194668579,0.0240991645238316,0.11882008577075,0.202820628915621,0.839275233491954,0.9482160088849
"Emcn",42.5337272996658,0.298681726894311,0.170655182506572,1.75020601488506,0.080082771311411,0.383230257413584
"Emd",258.038786942376,0.0315325264752245,0.130126211047409,0.242322636011712,0.808530175363677,0.935817113709603
"Eme1",6.03326120857452,-0.247426705990526,0.386713518422933,-0.639819127605272,0.522290195771613,0.807105128968499
"Eme2",103.796978992068,-0.0912766159138424,0.145185065988759,-0.62869149311066,0.529551048463956,0.810565137256426
"Emg1",844.133622651208,0.0604182044610428,0.0720709960204968,0.838315103122205,0.401853755735987,0.734034474537434
"Emid1",6.54504215024446,0.123535565182438,0.349403359407327,0.353561469448903,0.72366755438928,0.901053753565735
"Emilin1",427.975906005176,-0.19006392423995,0.176914253966668,-1.07432792993469,0.282675731239638,0.64133648397993
"Emilin2",65.705124791734,-0.299395018497129,0.241593590103929,-1.23925067038548,0.215252680889272,0.579700602986047
"Emilin3",1.02496414599329,1.28955467442201,0.949453639975768,1.35820709945872,0.174397978489637,NA
"Eml1",71.4968169371006,0.125777093780298,0.176581444546593,0.712289414684852,0.476285577515964,0.780811501879861
"Eml2",218.576882857968,0.0640029975138019,0.108586320048517,0.589420448958992,0.555579262239005,0.823310273817301
"Eml3",627.637315849731,0.0324091572259895,0.0812852864507965,0.398708777948484,0.69010779920942,0.887331589270795
"Eml4",349.683748507857,0.0545832677741456,0.0933817205525635,0.584517692018979,0.558872065752677,0.824358741767598
"Eml5",151.911370007461,0.0942704670073272,0.163798053085699,0.575528617290737,0.564933842223476,0.827495102117406
"Eml6",18.8223787761008,0.697177255072349,0.222689216060765,3.13071852963958,0.00174379206014331,0.0476687377622913
"Emp1",53.9375532587318,-0.305914125734377,0.292952997833203,-1.04424302873512,0.296372963829825,0.653788552683996
"Emp2",373.206868686696,-0.341036196494655,0.267273577638429,-1.27598170948276,0.20196198481941,0.565275244738938
"Emp3",65.9899345457163,-0.59952046124787,0.200735792842418,-2.98661465779801,0.00282085036361439,0.0644747583674484
"Emsy",407.81756009012,-0.250880318006225,0.199478223402999,-1.25768273712454,0.208506517842951,0.57331759955334
"Emx1",0.234805920991578,1.00160324276335,2.06561123932983,0.484894361384434,0.627751282362792,NA
"Emx2",0.367594213797261,0.24676941978289,1.2744950089555,0.193621330839991,0.84647239466221,NA
"Emx2os",0.212819855214887,-0.157793598789495,2.10537457851477,-0.0749479928178908,0.940256091159779,NA
"En1",1.16610213205584,0.0516460468182416,0.697424180113792,0.0740525612544937,0.940968562198773,NA
"En2",9.66399189118974,0.626073934338895,0.311782216054131,2.00804889471373,0.0446380961488247,0.295154935616836
"Enah",39.0598304090759,0.461254533532721,0.223711974767918,2.0618231724575,0.0392245740694289,0.2781053923156
"Enc1",155.552514785366,-0.271360496489588,0.265241451678597,-1.02306971543198,0.306274884645771,0.662265166164061
"Endod1",99.1030955031749,0.122733412513182,0.190877056269862,0.642997198886291,0.520225917456553,0.806493704652909
"Endog",575.849418372797,0.024332830791324,0.149590009043844,0.162663475634874,0.87078340612758,0.959894923966247
"Endou",12.9231946000885,0.0714803839794686,0.256984833272044,0.278150204700211,0.780897057903157,0.923363867847376
"Endov",140.390084090345,-0.011332849681827,0.0895418311444982,-0.126564864007958,0.89928480770472,0.969338629440371
"Eng",1097.43348584509,0.116460103696922,0.0995114166912051,1.17031902036236,0.24187261036622,0.604173766669289
"Engase",190.226065807396,-0.0878912437486487,0.0974097519282145,-0.902283826915189,0.366906114660525,0.711064696109833
"Enho",383.392369834044,-0.104150057503115,0.188983988502475,-0.551105193241022,0.581561565612252,0.836454990921316
"Enkd1",20.4384652836323,-0.389661815476608,0.233569102506128,-1.6682934998493,0.0952574776625675,0.411199066604346
"Enkur",1.61346205419794,0.793418473740558,0.629135948471391,1.26112404746275,0.207264157844389,0.571900377524301
"Eno1",9047.03597102797,0.344141107697152,0.146908433020183,2.34255515917096,0.0191522027418384,0.193897803854844
"Eno1b",182.768153676544,0.429846328548823,0.32241780712324,1.33319661337601,0.18246729044031,0.541695670976976
"Eno2",80.8137421990851,0.165083381982168,0.276068964406117,0.597978778010407,0.549854093503236,0.819763339784093
"Eno3",708.79262861267,0.445094714490207,0.326929517619106,1.36143936384714,0.173374883489438,0.530676633879914
"Eno4",5.59931693682912,-0.125908750512543,0.401353457946879,-0.313710391724611,0.753741007481624,0.913003327617206
"Enoph1",95.4091349103687,0.0963836287283082,0.137584479635889,0.700541434494523,0.483589238429772,0.784949696273265
"Enox1",1.93902803298788,0.314496610486723,0.554986502717899,0.566674340630915,0.57093545708886,0.83007851836365
"Enox2",160.794451774502,0.133918020107862,0.148757372440875,0.900244592321563,0.367990100202545,0.711431114106573
"Enpep",1300.80918224771,0.355172507786673,0.15353997589444,2.31322498077542,0.020710272793488,0.202674116142561
"Enpp1",497.97694606017,0.188460037021111,0.182490166338968,1.03271338287376,0.301738048774582,0.657215166427506
"Enpp2",1152.59269097906,-0.0362910990204538,0.151579068935404,-0.239420252910508,0.810779727056923,0.937227666455462
"Enpp3",995.857466649681,0.00255879965612096,0.154323515236836,0.0165807501999552,0.986771081563563,0.996525483667885
"Enpp4",228.497610739464,-0.18779009104373,0.161445132234706,-1.16318211917795,0.244755619660524,0.606729984619249
"Enpp5",429.773829022206,0.0406759493173528,0.148991543658274,0.273008442751938,0.784846725646753,0.924736694220789
"Enpp6",43.0501154703785,-0.0660974099844918,0.225109688178207,-0.293623124439523,0.769045903544293,0.919129130687975
"Ensa",807.792649316689,-0.0886200665055157,0.0612326014887099,-1.44726933612082,0.147821503802599,0.495752243167522
