"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mbd4",43.662001030872,-0.00422275585703966,0.238876094435165,-0.0176775992048287,0.985896051101059,0.998436975672727
"Mbd5",144.175305763017,-0.16458642937084,0.157371562745022,-1.04584606329104,0.295632110022296,0.831785719961576
"Mbd6",868.26479536016,0.252459399536853,0.205956686660868,1.22578879875144,0.220278163468808,0.78448927490887
"Mbip",69.2470572510276,0.171773410232804,0.179984314142037,0.954379891667931,0.339891381049017,0.853685129781046
"Mbl1",3382.87159586527,0.428923306866135,0.202231396208231,2.12095310079592,0.0339257493564659,0.374122659517527
"Mbl2",12501.6795308576,-0.122464862526317,0.163273533910257,-0.750059483575762,0.45321888009036,0.902163306147673
"Mblac1",29.3620430171921,-0.0427817168902644,0.327705026015347,-0.130549468253383,0.89613171897821,0.991674688150535
"Mblac2",213.523621755457,0.35909134085076,0.23976042844407,1.49770895548148,0.13420888407599,0.667597536397057
"Mbnl1",1534.20168274509,-0.0262193674691764,0.0839414403104083,-0.312353080578787,0.754772203991639,0.971090223737315
"Mbnl2",858.970711903161,-0.165422063942635,0.167996094797458,-0.984678031605873,0.324782246924637,0.842907919174856
"Mbnl3",10.4436149934275,0.189130049977422,0.502264557922587,0.376554640366585,0.706504602202848,0.96113472556394
"Mboat1",12.6469914068645,0.308680741595203,0.572205607353226,0.539457736220072,0.589571051796722,0.939442897211417
"Mboat2",6.09496019154208,-0.00271127824109851,0.584073267695907,-0.00464201734791622,0.996296219328835,0.999378289287712
"Mboat4",0.25741322681938,-0.322585418183105,3.40298119687416,-0.0947949458196885,0.924477701446629,NA
"Mboat7",770.818845159894,-0.0771207010350998,0.170762745631563,-0.451624859683946,0.651539257867611,0.953653013685311
"Mbp",460.30542716596,-0.593343010256227,0.363094415188563,-1.63412871538685,0.102231826494015,0.603541407917713
"Mbtd1",410.225392103736,0.272292499039013,0.202596908004567,1.34401112890072,0.178944788181679,0.734505080278732
"Mbtps1",1169.83098607153,-0.0420499138703804,0.163079583004563,-0.257849039687597,0.796523415591343,0.97829728581486
"Mbtps2",175.305995896624,-0.257347179294077,0.211549913434155,-1.21648444623059,0.223800432515044,0.786605932740241
"Mc2r",0.285264450882403,-1.27790890879013,2.80275186970666,-0.455947928392204,0.648427423184513,NA
"Mc3r",0.137549537500072,-1.27423803353497,3.40298119687416,-0.374447568122162,0.708071358408334,NA
"Mc4r",0,NA,NA,NA,NA,NA
"Mc5r",1.45251180379567,-0.265418941785291,1.03906953566481,-0.25543905645879,0.798384008353089,NA
"Mcam",127.430123216323,-0.0360193779764115,0.223631179836327,-0.16106599268838,0.872041424395811,0.987871199481513
"Mcat",432.007039192598,-0.0622315150014334,0.16232243818855,-0.383382086271687,0.701436483631833,0.960805604452618
"Mcc",750.3295799753,0.590309707708861,0.238694057535515,2.47308087098495,0.0133953826720257,0.229100937190452
"Mccc1",1092.11395730838,0.017348815264225,0.178901615769551,0.0969740557657821,0.922746997823496,0.993160215165011
"Mccc1os",6.12234981144612,-0.74358757749013,0.554340401138707,-1.34139163583004,0.179793331782699,0.734505080278732
"Mccc2",1035.22334983271,0.304284717635878,0.160607432763674,1.89458677223002,0.0581471686047333,0.483752889957002
"Mcee",895.818929911742,0.00470206092678481,0.219734365587553,0.0213988417979676,0.982927497466445,0.998020543406218
"Mcemp1",3.93655182924845,-1.40479140097847,0.861682068413503,-1.63028970019641,0.103040283396542,NA
"Mcf2",1.04221025932018,-0.157301503440664,1.39773534117738,-0.112540263386458,0.910395046933893,NA
"Mcf2l",43.7794485719802,0.426966132245161,0.318389459695433,1.34101842646924,0.179914470066623,0.734505080278732
"Mcfd2",4547.05951701355,0.206217687605619,0.115691821373327,1.78247420740463,0.0746719336697526,0.534297129605874
"Mchr1",0.777922465290346,0.0551316194472714,1.6550656059465,0.0333108362890199,0.973426712447385,NA
"Mcidas",0,NA,NA,NA,NA,NA
"Mcl1",2445.90278417913,-0.180114760849212,0.125181998477872,-1.43882317776746,0.15020062772485,0.691901027021404
"Mcm10",594.172319147034,-0.185858345956381,0.301958426608505,-0.615509717824002,0.538218153621417,0.926846492339613
"Mcm2",146.867617835477,-0.860982095048532,0.322754282755164,-2.66760858352934,0.00763931993459061,0.169877922860192
"Mcm3",158.050740309002,-0.546068871709354,0.311807457456285,-1.75130151204261,0.0798939874170367,0.547723920778065
"Mcm3ap",526.025522321621,0.0593241303402322,0.124769443545389,0.475470024186258,0.634451994017188,0.949679450782553
"Mcm4",119.107179990373,-0.442227109082737,0.252178353596136,-1.75362834587684,0.0794942106919435,0.546084263195489
"Mcm5",125.406064779571,-0.978176430747833,0.393658349339325,-2.48483598122458,0.0129611136662489,0.225370572128657
"Mcm6",212.643404841641,-0.823524972877255,0.328211350135531,-2.50913008504182,0.0121028904702169,0.218412924520711
"Mcm7",377.656388687888,-0.14931626525913,0.15383257596532,-0.970641389329604,0.331726887665977,0.847354264223166
"Mcm8",36.7502522784826,0.204140656793968,0.272053673788825,0.750369050161872,0.45303246588052,0.902097274665415
"Mcm9",105.26278322525,0.135460698920437,0.194209068686441,0.697499348700055,0.485490346845908,0.916038262924609
"Mcmbp",504.704077862702,-0.0516882071704194,0.158283014290203,-0.326555615599108,0.744004018150625,0.968021489988896
"Mcmdc2",5.70581173439646,0.551556501616255,0.698559831814805,0.789562291584034,0.429783437544035,0.893366020480223
"Mcoln1",963.694487692294,0.049705184602191,0.135460382884255,0.366935214147904,0.713667343693315,0.96285667333186
"Mcoln2",9.26994557087127,-1.60052642998147,0.537066232198889,-2.98012858382196,0.00288127410362846,0.0982308680459005
"Mcoln3",0.239056633466802,1.07399951907642,3.35360425563223,0.320252312798295,0.748777069771315,NA
"Mcph1",65.3141649298418,-0.295267540270848,0.209077786735367,-1.41223773640082,0.157879972657331,0.702628988666391
"Mcpt4",1.22533655013706,-2.28706733731986,1.82250291288323,-1.25490462657296,0.209513384274245,NA
"Mcrip1",256.836370731792,0.0581022090326837,0.163216768599187,0.355981861002075,0.721854149390743,0.963659976084368
"Mcrip2",970.393932606272,-0.0187478544808293,0.224922593711637,-0.0833524732729387,0.933571277778546,0.993589508724733
"Mcrs1",168.140878412684,0.0380839117329125,0.1245028953768,0.305887759619195,0.759690105966841,0.971090223737315
"Mctp1",8.54984683281021,-0.312633769290064,0.486761287992811,-0.642273280562692,0.520695759792118,0.922362848752618
"Mctp2",156.402947055804,0.231626585414126,0.297780407060241,0.777843605295589,0.436661217853789,0.895934848205986
"Mcts1",425.72127615683,0.129957005034084,0.137437344539197,0.945572729666792,0.344366558885442,0.85596416265704
"Mcts2",59.2773750077636,0.208582905875894,0.240677460304209,0.866649106286278,0.386134298726266,0.877409664019479
"Mcu",419.043158850783,0.371415052191843,0.230761944438087,1.60951604518782,0.107503549411529,0.610596387795052
"Mcub",7.09550491047554,-0.927053199174987,0.56623686686669,-1.63721801497119,0.10158492417537,0.60151995059984
"Mcur1",768.847219989186,-0.136541237279754,0.0973091013682202,-1.4031702621842,0.160566073077902,0.707483416698355
"Mdc1",259.627553951532,-0.0598257062294889,0.165992757550833,-0.360411545131228,0.718539394191711,0.963659976084368
"Mdfi",24.384941695941,0.30235582600222,0.343658866871185,0.879813836188761,0.378960167952772,0.873217671962728
"Mdfic",624.309840348604,-0.281476475170582,0.255136271404303,-1.1032397456516,0.269923065306378,0.821799368864633
"Mdga1",8.65547568493768,0.209634329914708,0.518576116510255,0.404249874300878,0.68602898166726,0.956717401235781
"Mdga2",3.20418978218896,0.160356131135792,0.651419839877072,0.246164027128883,0.805555261046088,NA
"Mdh1",9774.12943872839,0.024423225007867,0.118400772695126,0.206275892056508,0.836575408935135,0.982402571020939
"Mdh1b",1.63207660856653,-1.22397858021585,1.41994213679309,-0.86199187171118,0.388691990748582,NA
"Mdh2",3439.68533625795,-0.138848116325873,0.118966514171761,-1.16711931330028,0.243162189381674,0.803191525831306
"Mdk",35.2613335896128,0.2479617573033,0.41691495201347,0.594753812751932,0.552008045228079,0.931284575994625
"Mdm1",24.1195170833196,-0.0295826274698122,0.310862112986238,-0.095163180825197,0.924185214667294,0.993160215165011
"Mdm2",785.350036857312,-0.318818478902563,0.161596918299139,-1.97292425040176,0.0485041932658619,0.445227332947982
"Mdm4",1222.5971038261,0.260842069411779,0.240026545801477,1.08672175629906,0.277159795963172,0.826104967624198
"Mdn1",357.965491954961,-0.146009050690569,0.206707091572279,-0.706357239995874,0.479966005332389,0.913211024807591
"Mdp1",356.843823721203,0.272150367818407,0.188586186485155,1.44310870743351,0.148989850847554,0.691208527078493
"Me1",3858.6547686097,0.402177480339019,0.275101965066016,1.46192151060247,0.143762719649326,0.684503841065392
"Me2",73.0073881913675,-0.0674474768850838,0.373096970430183,-0.180777337342934,0.856542352191369,0.985117621497218
"Me3",13.1488191209422,-0.0912347894510128,0.463158976079149,-0.196983744595337,0.843840258490072,0.982402571020939
"Mea1",846.866950679082,-0.223347615842795,0.159438597406878,-1.40083781139159,0.161262578823715,0.708657840032922
"Meaf6",232.960940443631,0.0820582971731059,0.114101041568183,0.719172200755683,0.472034825500012,0.91135619775364
"Meak7",166.38446675254,-0.0421971828956333,0.197011013685099,-0.214186923392421,0.830401293087974,0.981955728676899
"Mecom",22.9530463958851,0.378852708584071,0.327131746686893,1.15810437972161,0.246821442915462,0.80571016099248
"Mecomos",0.292990157119334,-1.83633501978516,3.38997043078201,-0.541696471187668,0.588027621110982,NA
"Mecp2",417.01058681444,0.0690571929108927,0.143631894934673,0.48079288337943,0.630663708697543,0.948916734058568
"Mecr",511.913330049697,-0.0196080229705958,0.120680679162975,-0.162478560003096,0.870929010571201,0.987871199481513
"Med1",644.05363608495,-0.0650934905109639,0.115732795544176,-0.562446367988384,0.573811934834096,0.93656692659448
"Med10",328.296198325324,0.0668874293532902,0.121400539944987,0.55096484236067,0.581657775720423,0.938823180205557
"Med11",121.358296672118,-0.0342490612677524,0.140959552780893,-0.242970842288277,0.808027985187681,0.979628884237828
"Med12",672.669362195354,0.293644119456208,0.146398973791661,2.00577990303464,0.0448797357614567,0.430447514914069
"Med12l",54.3983349409441,0.618605377463673,0.282493794555341,2.18980165011195,0.0285386250213107,0.349219501570131
"Med13",580.437608367635,-0.121880784044669,0.159242127703238,-0.765380278463777,0.444045133053567,0.900098152806252
"Med13l",381.536319639225,-0.0394429750123213,0.110157352121351,-0.358060304217102,0.720298184871808,0.963659976084368
"Med14",262.283579053305,0.119599107190233,0.233524657844421,0.512147660526335,0.608547670577462,0.943075501604725
"Med15",622.586670138263,-0.0810763451367232,0.113940890433967,-0.711564959936046,0.476734211680741,0.912638187034327
"Med16",343.728194406216,-0.12797803267295,0.188736233458664,-0.678078768065374,0.497721751951991,0.918264086832659
"Med17",252.059756306538,0.0386295037242331,0.126073750680718,0.306404017613963,0.759297049762544,0.971090223737315
"Med18",52.4393087221478,-0.282788244006435,0.213633242207437,-1.32370899343394,0.185599710460119,0.741537051879381
"Med19",268.799036779376,-0.296683704334718,0.163659799410904,-1.81280745425961,0.0698615238562314,0.52115090784706
"Med20",375.207951873349,0.112678969660121,0.189428827851262,0.594835384551898,0.551953512450002,0.931284575994625
"Med21",375.040496933283,-0.327243261258958,0.15697230544797,-2.08471972380775,0.0370947492128534,0.388331881369905
"Med22",505.160694717925,-0.0103467234301322,0.225322056938718,-0.0459197096400831,0.963374244725454,0.995588988577739
"Med23",261.631591771032,0.120647696000556,0.14914416928726,0.80893337350776,0.418553471079555,0.891099446342928
"Med24",400.503621582482,-0.0536946761003475,0.132133800371886,-0.406365940805649,0.684473741185307,0.956717401235781
"Med25",695.206437743558,0.00696583246548957,0.0981198870479333,0.0709930746463929,0.943403267216512,0.994216990856535
"Med26",100.42908803887,-0.201783990046951,0.212976051459135,-0.947449202220129,0.34340992943275,0.85596416265704
"Med27",107.237153504227,-0.0192512754213592,0.20039365609256,-0.0960672897372918,0.923467130125667,0.993160215165011
"Med28",384.551793561751,-0.0029468584233071,0.0951203221410619,-0.0309803242564397,0.975285231109182,0.997390769369187
"Med29",238.485143373786,-0.0881648265527201,0.205791337223876,-0.428418551247409,0.668346420784469,0.95541930706062
"Med30",137.890565691674,-0.238140781531642,0.21601176580914,-1.10244356662523,0.270268879930093,0.821799368864633
"Med31",89.2847691064938,0.13500955524989,0.200752634631859,0.672516978407134,0.501254635034603,0.918902322723394
"Med4",287.782491897664,-0.0419180030173537,0.122327731124462,-0.342669668046931,0.731846984013227,0.965070660620619
"Med6",273.43698344388,-0.0847422700670219,0.104421414227397,-0.811541106716672,0.417054996417102,0.89089156889244
"Med7",250.934451389693,-0.107786704714836,0.121657906480088,-0.885981913000267,0.375627273742408,0.872249737456337
"Med8",598.441744181407,0.0136975383038224,0.102218020431464,0.13400316544974,0.893400071346069,0.991470680946168
"Med9",209.422244649359,-0.192734203351179,0.168824360477498,-1.14162554980842,0.253609699155546,0.810318063279774
"Med9os",0.952650067453167,-1.31780739954245,1.53975093736948,-0.855857507574436,0.392076601313743,NA
"Medag",11.4376350897332,-1.72395990523402,0.61260960985089,-2.81412481540019,0.00489102337456549,0.13185446552694
"Mef2a",743.398209147451,0.075779560595358,0.160185869975623,0.473072691161149,0.636161319231855,0.950076941346799
"Mef2b",0.265927639024138,-1.71164553746856,3.38148828123195,-0.50618112355101,0.612729505167931,NA
"Mef2c",131.815509389616,-0.20387262903759,0.207246349007073,-0.983721209152069,0.325252608660905,0.842907919174856
"Mef2d",915.61764020219,-0.0557590189749413,0.195100913016264,-0.285795786974575,0.775034535115678,0.972629072040345
"Mefv",26.1477723063765,0.241156390800907,0.429987706660506,0.560844849900117,0.574903309064248,0.936686316926087
"Meg3",700.323865476227,-0.312104392976141,0.435428910233124,-0.716774623001132,0.473513172512268,0.91135619775364
"Megf10",5.52510626243982,0.0842163436309337,0.733589244598079,0.114800406700448,0.90860332668856,0.992545558170101
"Megf11",19.709914539387,0.679271242865321,0.422339834585506,1.6083522965149,0.107758043050685,0.611320881923029
