"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700021J08Rik",10.0731859013991,-0.697698771971863,0.363910370714178,-1.91722695509507,0.0552091050429439,0.326808129035508
"1700022H01Rik",1.21060480701694,-0.336633721468822,1.05178210916258,-0.320060322890307,0.748922602561036,0.918117670533954
"1700022I11Rik",2.63355615343237,-0.285602456782542,0.648233935642004,-0.440585475519242,0.65951311974268,0.884606512757308
"1700022N22Rik",8.29430664314034,-0.0691907515431847,0.418969864974016,-0.165144936014613,0.868829904725971,0.959114173387509
"1700023B13Rik",10.5473701032485,0.352779635024584,0.731464085649844,0.482292489741542,0.629598181663605,0.871563713141857
"1700023F06Rik",0.631292259812423,-0.431340954583684,1.13902405223116,-0.378693455804341,0.704915513569853,NA
"1700023H06Rik",5.13468039848515,-2.24988740798604,0.789822286170671,-2.84859954875959,0.00439121131997674,0.0853330266339249
"1700024G13Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",82.2940402082261,-0.18464254340811,0.176004646328349,-1.04907766505008,0.294142374762555,0.659212246899732
"1700025N21Rik",0.154792905222639,1.08867296113236,3.15246575314032,0.345340138920741,0.729838674133168,NA
"1700026J14Rik",0.101322724605686,0.690443039360197,4.34236390107499,0.159001653267538,0.873667571284144,NA
"1700026N04Rik",2.35314609489555,0.894052939749675,0.787508649797974,1.13529285040746,0.256252636840239,0.627121519795819
"1700027A07Rik",0.655832340847834,-1.11038054841753,2.23697000425666,-0.496377039613686,0.619628421300908,NA
"1700027J07Rik",0.370826038125833,1.49565897956513,2.18274514266898,0.685219245402279,0.493205581209747,NA
"1700028E10Rik",154.310006756662,1.3779340160995,0.361094796960787,3.81598967278706,0.000135638177305215,0.00946544398258545
"1700028J19Rik",5.77899119001345,0.296502080825121,0.466407000675813,0.635715331020968,0.524961982013232,0.818811110716906
"1700028K03Rik",1.15788764999939,0.867042229100591,1.13979289460249,0.760701556577942,0.44683534488087,NA
"1700028P14Rik",0.227196337691415,-0.965539770023221,3.91386333913791,-0.246697364307027,0.805142446512501,NA
"1700029H14Rik",0.155532324153666,1.15824997785164,3.64873097059747,0.317439128065388,0.750910421347286,NA
"1700029I15Rik",38.2051929176937,0.520960982144728,0.415544656990837,1.25368230196307,0.209957503200483,0.578590508088447
"1700029J07Rik",26.4695713973124,0.220224844284137,0.430172312329978,0.511945650549463,0.608689047543942,0.861622937884283
"1700030C10Rik",23.9850127467309,-0.112134877421946,0.309669419473625,-0.362111562751506,0.717268663346844,0.907632353411483
"1700030J22Rik",7.64041708515173,-0.159595481121907,0.431331442095375,-0.3700066017599,0.711377571455803,0.905429350181929
"1700030K09Rik",76.2618738126781,0.310888183319762,0.224127646649323,1.38710323321329,0.165410286271908,0.526761094638347
"1700034H15Rik",7.57876376829615,0.170840824585878,0.424518496983397,0.402434348090513,0.687364395794997,0.895600331127624
"1700034I23Rik",2.08387397000013,-0.00510192962067646,0.951305422595976,-0.00536308266461261,0.995720899656654,0.998696447616725
"1700034P13Rik",26.4574943750292,0.714267905709707,0.255432220136375,2.79631091695621,0.00516896471229075,0.0941341527396579
"1700036A12Rik",0.085594794867983,0.387839625056098,4.34236390107499,0.0893153208463449,0.928831318456726,NA
"1700037C18Rik",12.1427239713428,-0.191968075017498,0.320167731685552,-0.599585954545964,0.548782210034644,0.83191793757643
"1700037H04Rik",85.9192783086324,-0.176682852131032,0.178722656889097,-0.988586758984169,0.322865367180057,0.684220445052898
"1700040D17Rik",3.28511676389955,0.0237345192322508,0.584385520844568,0.0406144888702052,0.967603233239643,0.990834505299529
"1700041G16Rik",0.871784242208619,-0.708638261898631,1.28921803664776,-0.54966517823567,0.582549044852169,NA
"1700042O10Rik",4.43057062931412,-0.817569428265667,0.663979274396792,-1.23131769287288,0.218204067098385,0.586846298745168
"1700045H11Rik",8.28859015367514,0.345219519655942,0.596710459652013,0.578537738147352,0.562901126460025,0.838706598998126
"1700047F07Rik",0.0342127723986084,0.336098020559146,4.34236390107499,0.0773997822881548,0.938305513973504,NA
"1700047G03Rik",0.516889188059942,1.06199591596658,2.01825327012738,0.526195563106684,0.598752336459533,NA
"1700047I17Rik2",4.07645906115895,0.23543339459503,0.569557268914641,0.41336211026448,0.679341330489986,0.893133198191058
"1700047K16Rik",3.28739268345728,0.867707975307974,0.753474588195524,1.15160881189905,0.249481858715591,0.620441685113912
"1700047M11Rik",48.8163908367177,-0.0762675958578203,0.239221849033699,-0.318815343021099,0.74986654290034,0.918705087672309
"1700048M11Rik",4.92112280029419,0.800782715431433,0.552938415116703,1.44823129219991,0.147552375830999,0.501127507135402
"1700048O20Rik",37.5411275428361,0.343415099702413,0.415546057354905,0.826418861698193,0.408566527484001,0.746301319941152
"1700052K11Rik",43.9442902950744,0.195173062868959,0.210207301899551,0.928478987672005,0.353159162445934,0.70754729829429
"1700054A03Rik",0.279230705491098,1.69820078174547,3.29195372224237,0.515864111415487,0.605949321302063,NA
"1700054O19Rik",0.152931415069464,-0.306757027890829,3.64919770296768,-0.0840614986799322,0.933007535858802,NA
"1700055D18Rik",20.7440473273342,0.752225077229571,0.309063177226503,2.43388773771095,0.0149376271650212,0.170014970138512
"1700056E22Rik",16.2434694854101,0.146104075167057,0.358095549223095,0.408003046907555,0.683271437974779,0.893961674495863
"1700056N10Rik",13.0750916586604,0.91832845266748,0.490716113267412,1.87140472431775,0.0612890045838036,0.344448652475642
"1700058P15Rik",10.1186248060775,0.465489680986998,0.337108260826533,1.38083142740464,0.167330798014014,0.528620471032312
"1700060J05Rik",1.80621944937911,-0.203391199427611,0.907534029908457,-0.224114129855965,0.822668498074479,0.944074751917164
"1700061A03Rik",0.167831399158297,0.232047048554717,2.70928846402176,0.0856487050516056,0.931745679646904,NA
"1700061E17Rik",3.99445118702018,-0.138308523819245,0.499957682640339,-0.276640461026261,0.78205619327537,0.93047170281245
"1700061E18Rik",4.92690712074434,0.525557987007,0.654453434277025,0.803048711307602,0.421946580385785,0.754292291277884
"1700061G19Rik",2.97115166730871,0.812748227896532,0.607083383971586,1.33877528088394,0.180643840297062,0.546775552546379
"1700061I17Rik",5.57280951847621,0.202611968606633,0.724074601697109,0.279821952229432,0.779614108782926,0.929438137396314
"1700062C10Rik",0.106120271914445,0.886305598317339,4.3422345174752,0.204112789106721,0.838265360457569,NA
"1700063D05Rik",3.75502583813728,0.636545045653562,0.571836251914489,1.11315965632195,0.26563986609254,0.635825321298985
"1700063J08Rik",0.577713554958051,-0.753899571604735,1.53068028060577,-0.492525827344152,0.622347668411338,NA
"1700064H15Rik",0.164366125327602,0.497407053926702,4.33941014350776,0.114625499198521,0.908741967484865,NA
"1700065D16Rik",0.591107783203921,-0.396257281160516,1.43755661915847,-0.275646382117791,0.78281968142465,NA
"1700065J18Rik",0.0346314859198884,0.459428937110211,4.34236390107499,0.105801574344443,0.915739787656586,NA
"1700066B19Rik",2.24412321193212,1.3346331388177,0.918315723434869,1.45334889162699,0.14612690898007,0.499114422465545
"1700066M21Rik",440.640540763435,0.170665615586217,0.173646049384311,0.982836155451493,0.325688084137819,0.686228666092981
"1700067K01Rik",15.4585575837685,-0.0401451339299933,0.295411176321254,-0.135895785765181,0.891903667042378,0.965824558643506
"1700069B07Rik",0.142640609269674,0.644737886604873,3.72329344314286,0.173163328770736,0.862523047549804,NA
"1700069L16Rik",0.137254164333976,-1.77258615535817,4.30106640452155,-0.412127130493665,0.680246244029626,NA
"1700071M16Rik",2.33203639559824,-1.00099957642045,0.758744540849802,-1.31928405745011,0.187074165613925,0.55334653296906
"1700080G11Rik",43.9540641176107,-0.0538368349520079,0.399562287502183,-0.134739530320948,0.892817817484778,0.965944997190101
"1700080N15Rik",0,NA,NA,NA,NA,NA
"1700081N11Rik",0.723372675680828,0.0304112544589006,1.23449202282778,0.0246346301932671,0.980346396775143,NA
"1700082M22Rik",1.57152916412617,3.14022570130814,1.28023117575225,2.45285832807734,0.0141726144411195,0.165110561782424
"1700084E18Rik",7.10878044152933,-0.14523393931175,0.410149183299876,-0.35410027674141,0.723263734696814,0.908642243619232
"1700084J12Rik",9.09196910336314,0.645715497380784,0.805751580253751,0.801382849509811,0.422910040790502,0.754967660464407
"1700086L19Rik",0.129281396842136,-1.35946185994025,3.76598062531513,-0.360984825785313,0.718110790610137,NA
"1700086O06Rik",35.2524158192455,0.0774356480153306,0.237106521670874,0.326585905227941,0.743981105486237,0.91658755229791
"1700086P04Rik",1.86906463041297,0.713953354260531,1.02107151372373,0.699219735997555,0.484414718501309,0.793460138592708
"1700087I21Rik",9.15801590263992,0.126613717174905,0.461025076123949,0.274635206916303,0.783596514798126,0.931399975093534
"1700088E04Rik",7.28366928848576,-0.335594073267046,0.359135053072262,-0.93445089917057,0.350071352635413,0.704493528956361
"1700092C10Rik",6.2557944799577,-0.601468777702978,0.73944210772671,-0.813408881395857,0.415983668952056,0.750702408721058
"1700092M07Rik",2.37709323212992,0.262358947099803,0.67289694163764,0.389894693920434,0.696614417672774,0.898558029666785
"1700093J21Rik",0.363654902579523,0.782341966741045,2.17935482943301,0.358978701483218,0.719611022544545,NA
"1700093K21Rik",0.8483023751403,0.0434442234381284,1.6181189628644,0.026848596694784,0.978580492614042,NA
"1700094D03Rik",52.3334342979127,0.286804624803487,0.377937505545338,0.758867856709927,0.447931608731853,0.770698200446321
"1700095J03Rik",0,NA,NA,NA,NA,NA
"1700096K18Rik",29.07373762909,0.201219417378935,0.27058636343542,0.743642121591835,0.457093013320381,0.775620623319877
"1700099I09Rik",0.693092252716641,-0.370454118147023,1.40412173778357,-0.263833333092465,0.791908348223198,NA
"1700101I11Rik",3.27562354942251,-0.391486912795681,0.592249371847559,-0.661017016488195,0.508601400886921,0.808069960504586
"1700102H20Rik",2.6065273402188,-0.337479981742536,0.771363800327417,-0.437510784923129,0.661740956333865,0.885883158569673
"1700102P08Rik",8.69614355547114,0.6943481613375,0.614680161716791,1.12960886747703,0.258641072845778,0.629399421838864
"1700105P06Rik",0.601557597587263,1.29692516665162,1.47146027123191,0.881386464865841,0.378108681043285,NA
"1700108F19Rik",0.730570775498129,-1.00601084453979,1.38327611195521,-0.727266838373889,0.467062508500934,NA
"1700109G14Rik",0.039087354653109,0.459428937110211,4.34236390107499,0.105801574344443,0.915739787656586,NA
"1700109H08Rik",22.7205758604251,-0.373049950847766,0.259815057677519,-1.43582883217952,0.151051053391502,0.5057648033267
"1700109K24Rik",4.69712226634505,-0.902694895521398,0.552438254961052,-1.63401952601027,0.10225475069827,0.434044421899438
"1700110C19Rik",1.36651781809954,-1.11413561939861,1.0084424057372,-1.1048083788029,0.269242629135924,0.639328332581162
"1700112D23Rik",4.8430581108201,-0.154095573379758,0.810416213030767,-0.190143744537732,0.849196492132547,0.953137902509054
"1700112J16Rik",2.09891994810161,-0.156040804005596,0.644522962714945,-0.242102784590172,0.80870052058788,0.939356067312679
"1700113A16Rik",31.887073559161,0.125485441472559,0.235154970773786,0.533628700510325,0.593598447388322,0.854596529587601
"1700113B09Rik",5.05926359932651,0.791439530730502,0.663021593211549,1.19368590530652,0.232600855966236,0.602789481370783
"1700113H08Rik",0.181713307380186,0.977277876244075,4.1177986308794,0.237330176593742,0.812400653208977,NA
"1700116H05Rik",0,NA,NA,NA,NA,NA
"1700119H24Rik",12.0139209644764,0.323654085789014,0.337230070243879,0.959742663383942,0.337184745537788,0.694700712769547
"1700119I11Rik",0.0307774165451454,0.459428937110211,4.34236390107499,0.105801574344443,0.915739787656586,NA
"1700120C14Rik",5.52598913732596,0.742201509327599,0.583079216046698,1.2728999575045,0.203053544348923,0.571262082282581
"1700120C18Rik",0,NA,NA,NA,NA,NA
"1700120O09Rik",0.0572079710860364,0.52620593108391,4.34236390107499,0.121179602417394,0.903548779957428,NA
"1700121C08Rik",0,NA,NA,NA,NA,NA
"1700122E12Rik",1.91223793884255,0.342025598606333,0.758818712795569,0.45073427004228,0.652181079788386,0.881338165502682
"1700123L14Rik",0,NA,NA,NA,NA,NA
"1700123M08Rik",1.8800066322341,-0.363817005313092,0.695774799369031,-0.522894772335852,0.601047482714411,0.857677336344538
"1700123O20Rik",484.447793238897,0.0408582613613365,0.0966370859642024,0.422801049448777,0.672440421921089,0.889349766111702
"1700124L16Rik",1.75672534942357,-1.18579009606078,0.799291548744258,-1.48355139989124,0.137927970803561,0.486965872320013
"1700125G02Rik",0,NA,NA,NA,NA,NA
"1700126G02Rik",1.26479139796599,-1.51906926981451,1.0583732665573,-1.4352868858411,0.151205363221899,0.506036227698544
"1810006J02Rik",0.692165786884573,-0.00503660193420917,1.360894367214,-0.00370094994552738,0.99704707591921,NA
"1810008I18Rik",686.054272456864,0.00390961270517077,0.254652362057234,0.0153527447127785,0.987750763234289,0.996653609784572
"1810009A15Rik",15.6253880660541,-0.0495024780400684,0.304191115096089,-0.162734792646496,0.870727251559425,0.959710290015869
"1810010H24Rik",62.4466422890317,0.176571634739026,0.222865658987988,0.792278341763467,0.428198397385515,0.757950293296796
"1810010K12Rik",0.0936157166641279,0.428745816781321,4.34236390107499,0.0987355796402005,0.921348218410059,NA
"1810012K08Rik",14.8372986360596,-0.0306514469529411,0.352578021962725,-0.0869352172954831,0.930723006125605,0.980030985100481
"1810012K16Rik",3.62425522153011,-0.605967281754605,0.591284522048519,-1.0248319703266,0.305442478525174,0.668895102390696
"1810013D15Rik",11.0073514756004,0.604864533998836,0.506625598841658,1.1939083524042,0.232513819936668,0.602789481370783
"1810013L24Rik",680.186161499386,0.393116355911844,0.122554928037204,3.20767481330906,0.00133812708250152,0.040369755330315
"1810014B01Rik",49.8030413271807,0.247373190905435,0.220083123060911,1.12399891216089,0.261013487439465,0.63109723992888
"1810017P11Rik",106.674807426707,0.180821702653251,0.309602753314157,0.584044233191199,0.55919055269459,0.836264044674801
"1810019D21Rik",802.585355986796,0.0899103374516376,0.333309208374284,0.269750535516781,0.787352179409507,0.932547871717684
"1810019N24Rik",1.3852265750401,-0.0124544195023691,0.931005677068724,-0.0133773829839383,0.989326710992746,0.996926556400022
"1810020O05Rik",0.552367318810148,1.2908845350761,1.47857132694766,0.873062064405765,0.382629249691792,NA
"1810021B22Rik",34.0251475919758,0.356926749825211,0.234698792473621,1.52078647726885,0.128313428999219,0.472071298666043
"1810024B03Rik",25.302768929361,0.483553218570297,0.331684905388641,1.45786923286035,0.144876590611237,0.497560070319759
"1810026B05Rik",68.1700410055081,-0.0832745230080554,0.269510577918931,-0.308984247115912,0.757333509881769,0.921956109025708
"1810030O07Rik",133.114379426254,-0.0450454332554523,0.133585037515287,-0.337204181645699,0.735962985218249,0.913502889993726
"1810034E14Rik",147.543339320799,0.273072302147363,0.133959526508809,2.03846870218227,0.0415030816727446,0.286252169854008
"1810037I17Rik",520.267616874744,0.0251703997560211,0.161769344770927,0.155594372912022,0.876352760686836,0.961142412601339
"1810041H14Rik",7.785585086803,0.326384188214236,0.37927266802788,0.860552883790308,0.38948434524129,0.731712511617393
"1810044D09Rik",30.9926005930749,0.896607975125156,0.311341746524125,2.8798193147403,0.00397903136785519,0.0804001923105057
"1810044K17Rik",15.9325594162681,-0.983843824552333,0.562928939595067,-1.74772294574169,0.0805120135556356,0.389492279698674
"1810046K07Rik",17.440064103277,0.926277455698716,0.624372381905943,1.48353367724432,0.137932675695119,0.486965872320013
"1810053B23Rik",21.8845799595899,-0.674913781852331,0.546212077946259,-1.23562588434512,0.21659765862058,0.585240557602151
"1810055G02Rik",443.415941182677,0.415524954318776,0.335237112344592,1.23949568534541,0.215161985639635,0.584280834727452
"1810058I24Rik",1066.82877047221,0.378456329374005,0.181057261986548,2.09025766335803,0.0365946601525195,0.267912725652108
"1810059C17Rik",0.904407756107537,0.54165708343375,1.20695637652932,0.448779337817757,0.653590845394904,NA
"1810059H22Rik",92.713288225269,0.394608924052417,0.267401555426818,1.47571663681071,0.140019977844417,0.489798153722091
"1810062G17Rik",10.578342830439,-0.409584698741436,0.366693111786188,-1.11696861919855,0.26400774293148,0.63427221649785
"1810062O18Rik",4.00523555217965,-1.06740427763399,0.568381916584038,-1.87797015789852,0.0603852476087767,0.342494627225582
"1810063I02Rik",0.0431794419316094,-0.195923392426856,4.34203982067588,-0.0451224310504731,0.964009722236716,NA
"1810064F22Rik",79.9998153002416,-0.218707711121414,0.384116376041338,-0.569378773629471,0.569099118605939,0.841308725551119
"1810073O08Rik",2.11808042462505,0.131850854483357,0.923272595202608,0.1428081534841,0.886441697539147,0.964278144937351
"2010001A14Rik",89.5383032025485,0.467428021972182,0.191046566057412,2.44667062914763,0.014418253245563,0.166354398866743
"2010001K21Rik",1.80305498751675,3.30674771624925,1.08119977020689,3.05840586297619,0.00222517979001233,0.0559019107003582
"2010003K11Rik",166.614126463963,-0.0530498105069646,0.334793476848585,-0.158455328957789,0.874098018214398,0.960701239028386
"2010007H06Rik",7.65385078315481,-0.269507233824192,0.503678624497649,-0.535077767282638,0.592596082957969,0.853990915741689
"2010008C14Rik",2.45579019168423,-0.383006340054084,0.670292307366834,-0.571401962762605,0.567727198917515,0.841111366055701
"2010009K17Rik",0.222023526333432,1.13327304090233,2.60326773418841,0.435327118305655,0.663325003602732,NA
"2010010A06Rik",1.58946825176401,-0.296219416085421,0.979849947234303,-0.302310998660072,0.762414994653235,0.923942953599446
"2010013B24Rik",0.761338164883041,1.57198387717404,1.45323978679864,1.0817099087529,0.279381448853667,NA
"2010016I18Rik",16.1598227333981,-0.500887946965676,0.408254484893157,-1.22690127236878,0.219859700291297,0.588065292743904
"2010103J01Rik",1.24550248108247,-0.802372722571531,0.786351008122049,-1.02037476175906,0.307550758740776,0.670696235865037
"2010106G04Rik",0.755035228985881,-0.8376284489446,1.32922067360959,-0.630165077608942,0.528586585188529,NA
"2010109A12Rik",2.4459211508761,-0.0227013080867621,0.721785630286811,-0.0314515932905751,0.974909395984606,0.993046670128731
"2010110K18Rik",2.32148172616288,-0.705590134689258,0.786728463647561,-0.89686615813782,0.369790340253213,0.719682126128161
"2010204K13Rik",5.16771671896874,0.460414999611365,0.493139778585512,0.93363995281822,0.350489648970464,0.704856245348518
"2010300C02Rik",10.0713305702479,-1.16659276005456,0.473179997193789,-2.46543126711417,0.0136848427686086,0.162465326970907
"2010308F09Rik",1.72164461791205,1.63041913801546,0.977802566290739,1.66743184587908,0.0954285659147699,0.420326015298091
"2010309G21Rik",0.103831644774292,-0.214967197596301,4.34236390107499,-0.0495046482730487,0.960517132957408,NA
"2010310C07Rik",1.03682014438506,0.769355023248324,1.08950760424206,0.706149291893694,0.48009530081507,NA
"2010315B03Rik",243.003944225015,0.361809882196063,0.158442077206058,2.28354669779745,0.0223981854274921,0.210246735131432
"2010320M18Rik",110.545756599046,0.153586181916441,0.207716246723112,0.739403798881329,0.459661836183306,0.777143219864736
"2010320O07Rik",0.382146266672445,-0.384678259113983,1.98299131864155,-0.193988877055451,0.846184591293369,NA
"2200002D01Rik",282.231615362753,0.517562718641225,0.367580273969992,1.40802636945496,0.1591232618714,0.518717134724025
"2210011C24Rik",8.21047214165049,-0.663144360971419,0.501073283131751,-1.32344785342916,0.185686486921988,0.551920950972117
"2210016F16Rik",529.796476612887,0.0473452725516103,0.114280291428211,0.414290792926021,0.678661155882746,0.893028937064438
"2210016L21Rik",307.275079256402,-0.0505176140833606,0.138845539849868,-0.363840380742404,0.715977206791682,0.907391594445836
"2210039B01Rik",62.8997573535719,0.223912507010192,0.295091766033661,0.758789409883603,0.447978541646,0.770714970876982
"2210406H18Rik",4.9682547554188,-0.470375739347144,0.548044832459469,-0.858279672552028,0.390738051154484,0.732599860666881
"2210406O10Rik",11.3530986937407,0.241528874208079,0.367682413952182,0.656895366879011,0.511248197515562,0.80911195339856
"2210408F21Rik",146.869514567246,0.402190956931566,0.157655707839651,2.5510713341291,0.0107392342644284,0.14313914428588
"2210408I21Rik",25.935272200274,0.499358514125257,0.277224888747309,1.80127591134295,0.0716594026468102,0.370008166232633
"2210409D07Rik",0,NA,NA,NA,NA,NA
"2210411M09Rik",0.370950482004705,-0.814452550303801,1.63762370717373,-0.497338031158216,0.618950697031146,NA
"2210412B16Rik",4.68262754602809,-1.11317068545951,0.514130443518382,-2.16515224782582,0.0303760278744373,0.243833697022278
"2210414B05Rik",0.102390528616454,-0.0610409413253594,4.33830963642172,-0.0140702131569628,0.988773964560796,NA
"2210417A02Rik",20.7153484081658,0.300170232813695,0.300714996556367,0.998188438392131,0.31818799170076,0.680384819538389
"2210418O10Rik",13.162776383023,0.683577332029923,0.446457836080363,1.53111285498163,0.125741503286526,0.468539158432437
"2300009A05Rik",69.1745987808717,0.483882156530716,0.254566775492533,1.9008064017565,0.0573273752564058,0.334115482590569
"2310001H17Rik",349.307346315617,0.66527174141476,0.241407868782257,2.7557997374759,0.00585488321903318,0.102403636791293
"2310001K20Rik",0.0560889830308362,0.402875014532845,4.34236390107499,0.0927778103611055,0.926080079729042,NA
"2310001K24Rik",2.31832013850751,-1.01382861510632,0.639133458695885,-1.58625495397311,0.112681486276915,0.449582079531104
"2310002F09Rik",0.0920299375422614,0.139380783663992,4.14129752389371,0.0336563076813046,0.973151220635711,NA
"2310002L09Rik",7.32127349471112,-0.259817202436037,0.685090317851058,-0.379245182227963,0.704505802551395,0.90233514174269
"2310005A03Rik",4.94821225971615,1.73189386203519,0.797023766330686,2.1729513412234,0.0297839797233149,0.24132242523277
"2310008N11Rik",0.0649956727536936,0.485299739358687,4.34236390107499,0.111759343623538,0.911014224592941,NA
"2310009A05Rik",77.4578564566058,0.263150856513994,0.190084883102169,1.38438602912233,0.166240284496678,0.527802716985009
"2310009B15Rik",73.3543234587233,-0.127000556034892,0.156435041366415,-0.81184212261894,0.416882228339671,0.751199883895672
"2310010J17Rik",55.9431814019593,0.470228365948233,0.192481144515722,2.44298404984714,0.0145663810425214,0.166981644627931
"2310011J03Rik",282.567976870148,0.0149646342648774,0.105986790123024,0.141193390681114,0.887717167242987,0.964769220109312
"2310014F06Rik",3.43514375841745,-1.23134214085844,0.644311968572308,-1.91109617843495,0.0559922221812682,0.329328807424857
"2310015A10Rik",63.5764522169921,0.201701786589351,0.261401584533544,0.771616541457758,0.44034157421853,0.766218569134549
"2310015A16Rik",156.164350064935,-0.549072686313072,0.372454128433116,-1.47420217523961,0.14042716437687,0.490782125346191
"2310015D24Rik",1.25779205612353,-0.779965428653264,1.01524036018288,-0.768256916532326,0.442334565189667,0.767088238283127
"2310015K22Rik",0.547209439551402,0.819069709123771,2.02731686042437,0.404016621729431,0.686200496314305,NA
"2310016D03Rik",0.132649765487198,0.413710427304575,4.34236390107499,0.09527309012544,0.924097916376631,NA
"2310016D23Rik",0.284360696176514,0.48723299554547,2.52063986252161,0.193297345959629,0.846726104751525,NA
"2310016G11Rik",5.5004826257812,-0.742648503247415,0.572774751975918,-1.29658037594269,0.194775608205542,0.562793706352721
"2310020H05Rik",0.181470240202641,0.392711614105353,3.04942430272461,0.128782214319756,0.897529979243368,NA
"2310022A10Rik",115.879475882423,-0.0428733440720812,0.135889095552783,-0.315502461015558,0.752380182791645,0.920157315589795
"2310022B05Rik",313.720471652414,0.0769296124161979,0.159016118402563,0.483784997326146,0.628538463477722,0.87112653207842
"2310026I22Rik",0,NA,NA,NA,NA,NA
"2310026L22Rik",7.36664686274763,-0.201155062667453,0.579813504478215,-0.346930627027178,0.728643436935797,0.910628550044098
"2310030G06Rik",265.355376939261,0.368817694695825,0.138409546777897,2.66468392738588,0.00770607132262507,0.119439658770398
"2310033P09Rik",208.170003151921,0.451675722939639,0.357146905963331,1.26467768696284,0.205986891724669,0.573905675209773
"2310034G01Rik",3.25158016362649,-1.03060549566976,0.695238924748209,-1.48237599907543,0.138240276510381,0.48743926011469
"2310034O05Rik",6.61711926426743,0.605857135413442,0.997705001240311,0.607250775189322,0.543684500429315,0.829229888578849
"2310039H08Rik",532.796754597013,-0.223029638253391,0.193876079626887,-1.15037212781798,0.249990634840066,0.621081178839272
"2310039L15Rik",0.155624553650426,0.64473945383627,3.64376699527223,0.176943107139621,0.859553078205135,NA
"2310040G07Rik",0.880926549436839,1.13300803032756,1.1802110283201,0.960004612005932,0.337052893768426,NA
"2310040G24Rik",50.9628376020814,-0.160888652474653,0.199392558423179,-0.806893967091751,0.419727574876789,0.75240215506801
"2310043L19Rik",0,NA,NA,NA,NA,NA
"2310043M15Rik",9.84436820152402,-0.752762122051812,0.398542760283252,-1.88878634131206,0.0589204637065696,0.338559892093807
"2310043P16Rik",8.58980407328301,0.0175262226479558,0.372622195193044,0.0470348327986098,0.962485465680595,0.989753101547805
"2310044K18Rik",0.335746326953039,0.250107700130376,2.20362988515044,0.113498052379745,0.909635707081323,NA
"2310047D07Rik",0.600687101143869,-0.656788484499146,1.4201684683253,-0.462472234208699,0.643742709232723,NA
"2310057M21Rik",66.2126723470876,0.0239371844989388,0.164370876382576,0.145629110373694,0.884214186211478,0.963826867663289
"2310058D17Rik",21.5674015410215,-0.223266552514827,0.250464556351439,-0.891409769778171,0.372709378363166,0.721604350859876
"2310061I04Rik",460.306905375543,0.0729424584679414,0.165175882992481,0.44160477393217,0.658775228831303,0.884601887560519
"2310065F04Rik",7.39983410205277,0.951794222806677,0.570437728218755,1.66853308559857,0.0952099496829951,0.420302751252344
"2310068J16Rik",9.97405958563358,0.401727470040162,0.417336470057798,0.962598523882961,0.335749038603778,0.693308217007263
"2310069B03Rik",0.807616270914118,-0.598214330175051,0.900637130805864,-0.664212377786142,0.5065543923973,NA
"2310074N15Rik",1.14041924288759,0.919389609777943,1.18461703206791,0.776107032812976,0.437685791537062,NA
"2310075C17Rik",0.241850172746666,-1.54035152716049,2.48325890747094,-0.62029437306207,0.535063998844529,NA
"2410002F23Rik",299.668174448741,-0.0534122061920458,0.217443468695862,-0.245637206361683,0.805963084948842,0.938923663574262
"2410004B18Rik",159.668583419788,-0.145754176783314,0.128229425415914,-1.13666715974558,0.255677452852323,0.626601736764484
"2410004I01Rik",0.0981946864955588,-0.69476653037983,4.33925350775982,-0.160111993719056,0.872792853442474,NA
"2410004P03Rik",0.23864896862446,-0.918009089937071,2.92323296688201,-0.314038976823746,0.753491435882953,NA
"2410006H16Rik",168.614996051473,-0.0962585033536015,0.234174991126096,-0.411053729054138,0.681033137649334,0.893236935710611
"2410018L13Rik",0.368229289575068,-0.831040057597476,1.72750923401258,-0.481062584925913,0.630472018815883,NA
"2410021H03Rik",0.212477008194074,-0.652350828871435,2.63385510653277,-0.247679087301881,0.80438271371738,NA
"2410022M11Rik",50.0441029267015,-0.419645865119179,0.221196293056226,-1.89716499911013,0.0578061647215503,0.335505620279712
"2410080I02Rik",2.68552164185949,-0.669385155264993,0.724616279052153,-0.923778797987528,0.355601496153205,0.710160003927748
"2410124H12Rik",0.11931239654817,-0.00171657678690596,3.86235751418863,-0.000444437569696747,0.999645390136572,NA
"2410131K14Rik",237.318238443469,0.111606363346588,0.19766395140049,0.564626794900305,0.572327636049747,0.842356382954626
"2410137M14Rik",0.115367709127676,-0.645622474647133,4.33180725343558,-0.149042290405485,0.881520262699612,NA
"2500002B13Rik",38.1736688293578,0.0569157270517311,0.231354381713035,0.246011018379275,0.805673703144332,0.938744837607906
"2500004C02Rik",30.1710372458915,-0.0250055355424285,0.302433415440013,-0.0826811267070068,0.934105092187354,0.980721864345603
"2510002D24Rik",233.168932521172,0.51596635943406,0.30838612560261,1.67311794078226,0.0943040803530187,0.418532413147038
"2510009E07Rik",186.237139134457,-0.109053482356787,0.221990110981082,-0.491253785471914,0.623246961922271,0.868863632006843
"2510016D11Rik",27.4612459654576,-0.505191254580084,0.245687557303928,-2.05623459374109,0.0397599093116405,0.279913002850904
"2510017J16Rik",18.9564998818542,0.453002515587208,0.41983742046203,1.07899509073936,0.280589916148244,0.647651272250675
