"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cdkn2c",112.278777385736,-0.176704974705356,0.265208639339772,-0.666286645658516,0.505227899752414,0.775124903229586
"Cdkn2d",67.382519711428,0.43237282505318,0.316974714402014,1.36406093422584,0.17254838862235,0.522612381377708
"Cdkn3",4.95013188961597,-2.06700953621731,1.22245948237821,-1.69086138723885,0.090863279467988,0.407997805854089
"Cdnf",9.28222001345999,0.144361328288155,0.694265723085457,0.207933826326012,0.835280636779775,0.940360041245152
"Cdo1",17645.9839872224,0.383809492081914,0.259649238445411,1.47818454766085,0.139358388734555,0.4815154700502
"Cdon",39.0915389750523,0.157244919174537,0.409702733240853,0.383802465584472,0.701124860497982,0.883676664118013
"Cdpf1",87.019017373623,-0.0331670186576375,0.27705204989416,-0.119714034493908,0.904709682399022,0.965894677359797
"Cdr2",32.5551820780512,-0.421740431093006,0.635243714998713,-0.66390335100578,0.50675217138084,0.775712387228445
"Cdr2l",48.8285950930413,-0.618648147327051,0.325792889382776,-1.89890009109499,0.0575776133717103,0.337290201074399
"Cds1",24.9009763391013,-0.250828914333012,0.50296457195489,-0.498700958912685,0.61799006896517,0.840343414076721
"Cds2",2083.55736432536,-0.093462432157964,0.284612890483255,-0.32838439608013,0.742621039574792,0.902524909390765
"Cdt1",51.0645825252607,-1.41774381436695,0.383697079506103,-3.6949559694118,0.000219924895053109,0.01009425631964
"Cdv3",2094.18436558386,0.214449882712058,0.216239002244917,0.991726194098728,0.32133110960557,0.649169595592075
"Cdv3-ps",11.676987635067,0.0967018628559697,0.703837034873687,0.137392404867306,0.890720634156124,0.960378989214395
"Cdyl",87.920127636753,-0.212732913570285,0.305878290728419,-0.695482222892257,0.486753148115983,0.764545239329962
"Cdyl2",19.1928053411752,-0.17392654966785,0.593447036662418,-0.293078470230508,0.769462172843773,0.913406639949053
"Ceacam1",2040.80946581326,0.795673678914623,0.229936094354219,3.46041225562821,0.000539348975137046,0.019249178940236
"Ceacam11",0,NA,NA,NA,NA,NA
"Ceacam12",0,NA,NA,NA,NA,NA
"Ceacam13",0,NA,NA,NA,NA,NA
"Ceacam14",0,NA,NA,NA,NA,NA
"Ceacam16",1.22342856222523,-3.41414796325856,2.77912950020696,-1.22849545622264,0.219261034044943,NA
"Ceacam2",15.666724100415,0.694037568722441,0.551788049871292,1.25779738956712,0.208465040018747,0.557072948638125
"Ceacam3",0,NA,NA,NA,NA,NA
"Ceacam5",0,NA,NA,NA,NA,NA
"Cebpa",7130.44058987892,0.436034673455131,0.168383426630887,2.58953438696173,0.00961058237213068,0.141393608305185
"Cebpb",1102.55815409048,-0.158163162359513,0.598303545197181,-0.264352707967639,0.791508149192371,0.922663185860538
"Cebpd",149.185594174562,-0.182648416422786,0.440109860735565,-0.415006417073958,0.678137205498672,0.871687659943957
"Cebpe",215.163193254389,-0.888481939419529,0.302754914969127,-2.93465735976617,0.0033391619145734,0.0699955965890322
"Cebpg",1312.47582324003,0.307910492778367,0.200277931161166,1.53741598484253,0.124191474431441,0.459692949689889
"Cebpz",998.921819151273,-0.59937936451675,0.334216090863721,-1.7933887113806,0.0729107913501177,0.373231129755162
"Cebpzos",120.587132306003,-0.0365773036896036,0.254602590300463,-0.143664303047497,0.885765560758797,0.958926319390376
"Cecr2",397.981558236533,0.0328540775889276,0.287618494012578,0.114227973071477,0.909057077730025,0.967716936661078
"Cela1",293.041848669986,0.346203727030852,0.321455654695921,1.07698751592452,0.281485842992256,0.615086265286692
"Cela2a",4.38814567848646,0.391687435878388,1.16587286964439,0.335960674681329,0.736900521622787,0.899798896775797
"Celf1",1961.5223208405,-0.0123344361596323,0.1963198157606,-0.0628282790091519,0.949903246955286,0.982024374094475
"Celf2",307.794972136529,-0.758891851184925,0.291955243035235,-2.59934311607254,0.00934023616179441,0.13834911524089
"Celf3",9.90736901440705,-1.35397344924957,0.866661366709461,-1.56228661073279,0.118220484797795,0.451978734498422
"Celf4",44.5141899699685,0.605094463597973,0.570032897345264,1.06150796983121,0.288459112904358,0.620390733586366
"Celf5",2.52669767901528,1.68507731000837,1.59120787635362,1.05899256473633,0.289603165912356,NA
"Celsr1",409.910684734945,0.00676857110031077,0.211489072768682,0.0320043537554962,0.974468578882701,0.991167598200205
"Celsr2",24.1102243874774,1.16132204826822,0.478393556777318,2.42754533754891,0.0152013867383944,0.179043360162028
"Celsr3",16.8981947788794,0.663655293098171,0.761725985303562,0.871252006499019,0.383616569279273,0.696657343014609
"Cemip2",247.947608805925,-0.139403104584894,0.277387946682278,-0.502556460193157,0.61527614739376,0.839082022633671
"Cend1",17.4528630913102,1.10392537178423,0.691385338218693,1.59668611808925,0.110335691571579,0.439643660352587
"Cenpa",96.3694352946753,-0.558624172523745,0.271608371611991,-2.05672663625322,0.0397125284900264,0.286044248080926
"Cenpb",1788.17467867522,-0.134045042460797,0.171843076140597,-0.780043313186064,0.435365381025098,0.733433439448181
"Cenpc1",70.8480368501463,0.277210428112111,0.294426464978811,0.941526870324181,0.346434925940305,0.670362511518047
"Cenpe",11.1155795434203,-2.83498872763293,0.767289121970788,-3.69481157291953,0.000220049911315823,0.01009425631964
"Cenpf",8.62352881121272,-2.87437011747093,0.847917810016636,-3.38991596062187,0.000699140529164664,0.0234134098891439
"Cenph",4.63464471261692,-2.89319638208513,1.19549022037927,-2.420092053256,0.0155165785741222,0.181409023084112
"Cenpj",56.1512243374992,-0.646775064211419,0.33395452091645,-1.93671600083902,0.052780068734375,0.326692663801368
"Cenpk",12.1445467039613,-1.27200820722134,0.728130007730113,-1.74695204663619,0.0806456565520177,0.38878909898868
"Cenpl",99.8888087085769,-0.251673932611863,0.323335941232112,-0.778366709413213,0.436352858650824,0.734230261582429
"Cenpm",15.3533109206522,-0.833738298898897,0.812097606866149,-1.02664789533891,0.30458629246277,0.634946174244203
"Cenpn",10.0967474525523,-0.718656677450053,0.749803679713368,-0.958459790067686,0.337830958220496,0.663442293177153
"Cenpo",67.4056038516265,0.093698220892528,0.319804185722506,0.292986224307363,0.769532681307617,0.913406639949053
"Cenpp",4.33024267580669,-0.877204722695304,1.06583401277227,-0.82302188913419,0.410495545854817,0.716312564737173
"Cenpq",31.3154789254365,-0.123643428675514,0.409561779804167,-0.30189200939266,0.762734387323213,0.909940310789741
"Cenps",6.23250280274849,-2.71539624334733,0.99810215523869,-2.72055944283374,0.00651715533886354,0.110351832731677
"Cenpt",56.3453970444807,-1.25966997714993,0.40520703733796,-3.1087070585581,0.00187907926720679,0.0480838897899966
"Cenpu",6.03208257601579,-2.20152628206396,0.943264202869687,-2.33394448275071,0.0195986291165377,0.203993273519714
"Cenpv",200.438808953685,-0.103481166994272,0.305750331496468,-0.338449893047678,0.735024180875878,0.899032456998636
"Cenpw",21.3936993965247,0.16563017755969,0.506463507240507,0.327032797411476,0.7436430791436,0.902600115357206
"Cenpx",506.134097988533,-0.455439908716067,0.349301830764008,-1.3038577774411,0.192282078625025,0.543095568189033
"Cep104",205.120663249476,0.209884536951102,0.217047210063401,0.966999469331086,0.333544298947906,0.659521622755502
"Cep112",5.15934224297776,0.749065793819489,0.938767833679577,0.797924435569405,0.42491434220611,0.726333332781779
"Cep120",226.807416587607,0.349921191515345,0.268431847369337,1.30357554420093,0.192378343538437,0.543095568189033
"Cep126",3.57293925779499,0.833607086493608,1.1137620357865,0.748460676256527,0.454182335754858,NA
"Cep128",19.5099725666841,-0.521666152508865,0.478876689999698,-1.08935382198117,0.27599788671758,0.611196175988649
"Cep131",137.688744141672,-0.0945636285834641,0.39203443660294,-0.241212556230717,0.809390379716205,0.930026783791161
"Cep135",82.7152020385012,0.146574212145899,0.276225559205324,0.53063233021441,0.595673587326068,0.827627639956573
"Cep152",82.7034775485375,-0.693121337954445,0.3567159225855,-1.94306251577069,0.0520086053356428,0.324366165888803
"Cep162",78.8902634737848,-0.257940779299526,0.341046584160607,-0.756321251345697,0.449456609663028,0.742369983644499
"Cep164",340.423616873118,-0.465990176688856,0.25819462033068,-1.80480203689776,0.071105665553662,0.369835087982432
"Cep170",149.543190827307,0.552858853610681,0.241666169289803,2.28769651637793,0.0221552007199043,0.217683591945369
"Cep170b",745.931175768712,0.0117694618288942,0.175016387366364,0.0672477703716799,0.94638445590935,0.981373586660099
"Cep19",81.7646325075806,0.360548714001169,0.345820719653032,1.04258852495279,0.297138906121171,0.626990352365773
"Cep192",59.5071683389275,-0.896261895755275,0.361849469107271,-2.47689155926211,0.013253216234277,0.168049970015028
"Cep250",389.540663229029,-0.26592136130837,0.242115452963209,-1.09832461354203,0.27206276778162,0.607532291325467
"Cep290",59.7910565096455,-0.663640304763687,0.447369582168166,-1.48342741933274,0.137960886939807,0.479159456317787
"Cep295",94.3820040112624,-0.507859989604625,0.399022102165559,-1.27276155092258,0.203102668715829,0.552138030119694
"Cep350",478.800126521558,0.254184265804387,0.203944666379987,1.24633936408415,0.212639832043125,0.561523779083744
"Cep41",34.8644315631414,-0.481605241705329,0.465119987190214,-1.03544301463952,0.300462066205719,0.62959025893543
"Cep44",182.448149163846,-0.0923511796621638,0.321196641765175,-0.287522245421487,0.773712471306628,0.914962842007802
"Cep55",2.85781803614758,-2.93714666911941,1.44864342722115,-2.02751526975383,0.0426097444425441,NA
"Cep57",222.089179946633,-0.209005707366977,0.293347583229866,-0.712484844994279,0.476164592732941,0.759251481160373
"Cep57l1",91.6773612051577,-0.826776505738836,0.402336301787575,-2.05493887095318,0.0398849093971909,0.286548416319949
"Cep63",193.092142354129,0.0240946647321101,0.216695720410157,0.111191234817671,0.911464702134713,0.968484007060315
"Cep68",212.663845747321,-0.0162093501272976,0.211401682266442,-0.0766755966817142,0.938881618402643,0.978469452532899
"Cep70",59.2194477744554,-0.226184668905905,0.33441433893873,-0.67636055805414,0.498811752721847,0.771218609068689
"Cep72",14.029408774018,-0.151101416208638,0.723583808622086,-0.20882365582002,0.834585903757928,0.94018656913138
"Cep76",124.339224177731,0.439346782703364,0.394388324483129,1.11399540866012,0.265281156360029,0.600476126546596
"Cep78",41.0983428716567,-0.263462085379327,0.371664174943751,-0.70887134983941,0.47840431571592,0.760815852132492
"Cep83",158.837548671596,-0.513192901623327,0.252392703204355,-2.03331116592467,0.0420210957904337,0.293549953152571
"Cep83os",25.5895739691689,-0.020549023964323,0.427263716396128,-0.0480944746201465,0.961640949726082,0.986294426724574
"Cep85",3597.88183738082,-0.687406483409739,0.449175484700584,-1.53037400041535,0.125924180742258,0.46155476606724
"Cep85l",536.630942661362,0.454380940765123,0.385578462068755,1.17843963152719,0.238621385827512,0.583430358864154
"Cep89",102.635281962775,-0.261799716687274,0.288339621946947,-0.907956093302514,0.363901419594254,0.682162317475916
"Cep95",134.82542316806,-0.416097219123221,0.353967360077282,-1.17552426029444,0.239785037085138,0.58377539166861
"Cep97",136.349990076631,0.0525270910655846,0.299613142871346,0.175316378187521,0.860831043140011,0.951377245304089
"Cept1",1119.55518215138,0.150844934948751,0.184541954462211,0.817401849830519,0.413698818915957,0.718332354101661
"Cercam",5.68123100131208,-0.331883334284723,0.937688048574298,-0.353937895219345,0.723385426607762,0.893993182467815
"Cerk",107.571089336448,-0.349413368146071,0.309762122523744,-1.12800546851653,0.259317609664043,0.595835000825278
"Cerkl",16.5769403256626,0.437420079868244,0.54792869193138,0.798315704779746,0.424687306644929,0.726156096854933
"Cers1",2.91786865108811,2.59180269275426,1.49761931695212,1.73061515928424,0.0835204261111575,NA
"Cers2",4536.08860481401,0.228491202361788,0.218841698699011,1.04409353299734,0.296442117617452,0.626078493526974
"Cers4",106.974451831047,-0.892720767421899,0.455285240196242,-1.9607944396289,0.0499030069572396,0.320198033977267
"Cers5",56.4208656067005,-0.632937314662728,0.333372839251231,-1.89858692773032,0.0576188085075385,0.337377353821268
"Cers6",228.540491262386,-0.804340694951234,0.236502991402128,-3.40097471995019,0.000671460370525522,0.022740384505222
"Ces1a",6.09672412107399,-0.961351176840904,0.900978737540969,-1.0670076182538,0.285968395818113,0.619155098220801
"Ces1b",1522.69480361713,-0.820222570834977,0.2847683947611,-2.88031462031833,0.00397278505869688,0.0802308787463662
"Ces1c",34604.1103748448,0.76351961797669,0.299680373628616,2.54777985201958,0.0108410860765056,0.151456755261913
"Ces1d",12987.3154539034,1.36958869935124,0.364418835530553,3.75828186091774,0.000171084098193232,0.0082574177971996
"Ces1e",2349.14324873512,1.18467794336749,0.197697009220761,5.99239183251683,2.06776970098853e-09,5.03562738946619e-07
"Ces1f",7425.08691883174,0.650331886799735,0.279121435214547,2.32992455882099,0.0198101387592302,0.205034936158032
"Ces1g",3036.99401119836,0.00327494550248113,0.326420745340113,0.0100328963438547,0.991995041202531,0.99733867915221
"Ces2a",6914.00844106914,0.68519806720102,0.22814627736274,3.00332784352906,0.0026704458744829,0.0615056796682014
"Ces2b",82.2410819983361,-0.787761482126676,1.48274383492058,-0.53128629745331,0.595220399351249,0.827289045222056
"Ces2c",794.463651803191,-0.0378719113049101,0.540924090390944,-0.0700133567309579,0.944183028592522,0.980723261211326
"Ces2d-ps",6.84398117251772,-0.902415769119364,0.753403023023496,-1.1977862333202,0.231000247979866,0.576555377818331
"Ces2e",2677.28269374119,0.932225579664151,0.426047689080041,2.18807800994554,0.0286639204071371,0.246617490909574
"Ces2g",697.870065917357,0.248170744947934,0.288836532056911,0.859208297442915,0.39022560640362,0.701338836774902
"Ces2h",5.21701460357752,-0.760922167193644,1.02018361611755,-0.745867856699602,0.455747244040207,0.74672745239001
"Ces3a",28561.4410612702,0.427028465966043,0.233683563583943,1.82737912507333,0.0676427857683819,0.361279508231832
"Ces3b",6625.07083176162,1.20167334258272,0.243422511209195,4.93657442203451,7.95067059584612e-07,9.68111066670675e-05
"Ces4a",58.1455113741468,1.67912484994928,0.504492904663133,3.32834185462031,0.000873645906104172,0.0273127462060684
"Cetn3",331.296989555032,0.338890352241962,0.309370118387706,1.09542044334502,0.27333248187264,0.608958146079768
"Cetn4",4.19619118865963,-2.75876132805005,1.26315783299306,-2.18401949146224,0.0289608158257737,0.247891980770624
"Cfap100",21.3049304014224,0.560756027001572,0.492447410667635,1.13871250991314,0.25482308323833,0.593511991339908
"Cfap126",16.4925707198536,-0.393966040166546,0.512328197645802,-0.768972002667156,0.441909931220586,0.737909893094246
"Cfap157",4.00920068462252,-0.623391651637337,1.18880313932106,-0.524385939957529,0.600010133714163,0.83020808489457
"Cfap20",423.494166092165,0.72507850864793,0.297627123671324,2.43619768152801,0.014842570638937,0.176974751669517
"Cfap298",135.864955967162,0.617356993816515,0.405245574434403,1.52341452384312,0.127655030637442,0.464345250335056
"Cfap300",1.14102753989346,-0.406916726531795,1.78636216667811,-0.227790721345432,0.819808940379257,NA
"Cfap36",216.401191164091,-0.0190805115053521,0.285886023698498,-0.066741672987396,0.946787358007657,0.981373586660099
"Cfap410",90.1364037891195,-0.153103885653413,0.332164989818154,-0.460927220948937,0.644850821317279,0.854655263173114
"Cfap43",13.4923593779062,-0.491380092496619,0.558299962415455,-0.880136352455925,0.378785448049516,0.693574416154355
"Cfap44",1.30033996157587,-1.91054774947529,2.2029791063012,-0.867256409291643,0.385801534918263,NA
"Cfap45",1.82145906720687,-0.747454584000502,1.67500640806814,-0.446239835501629,0.655424010687308,NA
"Cfap53",4.30358972838015,-1.21160397302872,1.54133069599083,-0.786076587055744,0.431822619865728,0.730955900220233
"Cfap54",5.12856384370483,-0.614690749813257,0.983051348723081,-0.625288547349738,0.531781695220066,0.789803127609353
"Cfap69",12.942090954004,-1.17769068663534,0.609553467893693,-1.93205477233169,0.0533527458375819,0.328324589769735
"Cfap74",15.2085353839346,-1.06669995676128,0.782011583004574,-1.36404623658246,0.172553014077246,0.522612381377708
"Cfap97",206.541320330153,0.262998934425617,0.216427043539129,1.2151851733726,0.224295474009176,0.571403529375918
"Cfb",579.113155789045,0.895420449243443,0.596857947067987,1.5002237192989,0.133556461089313,0.472483442776975
"Cfd",77.3559839368515,0.124303956172662,0.730767437494336,0.170100567971223,0.864931046849044,0.952491380137164
"Cfdp1",764.07168049139,-0.179277226152647,0.213336019722439,-0.840351415508246,0.400711381277738,0.708821684479365
"Cfh",12205.7345974327,1.08931695058111,0.369128789671425,2.95104847159375,0.00316697213080999,0.0678461299951015
"Cfhr1",2263.87035562103,0.621173779666242,0.291266060930971,2.13266790398027,0.0329519786242081,0.2603457853134
"Cfhr2",7337.99266304353,0.471224121186034,0.231997501474182,2.03116032798515,0.0422387333197896,0.29382604049648
