"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dock7",382.382536908232,0.338321431118951,0.166434551521273,2.0327595924438,0.0420768173606273,0.303182083806032
"Dock8",649.003568686904,0.116173772290558,0.271993284995107,0.427120001483301,0.669291925303614,0.87776243745658
"Dock9",331.453552289549,-0.202887202461933,0.134960659180264,-1.50330625008982,0.132760089152788,0.485508442695814
"Dohh",164.676786245758,0.364002151050094,0.273751353204563,1.32968165011441,0.183623183246446,0.552095379127461
"Dok1",72.4868879418873,0.359894998647209,0.254014358994174,1.41682934804274,0.15653282698376,0.518085330195765
"Dok2",114.158786406831,0.137673840008486,0.304572095730594,0.452023812878327,0.651251827644274,0.870817876960824
"Dok3",135.13617988904,0.279769000294985,0.269168410861528,1.03938273959982,0.298626768195538,0.659604605875555
"Dok4",33.6444015745488,0.270883656179893,0.269339795533215,1.00573201833625,0.314544496758274,0.672047616083855
"Dok5",2.73928395174057,-0.95596343246793,0.753424355925799,-1.26882470011638,0.204503593496912,NA
"Dok6",3.10756166084346,-0.248702646455109,0.683010054675521,-0.364127357646676,0.715762908644729,NA
"Dok7",5.56550234458368,-0.0856311871537,0.668689081051307,-0.128058300307628,0.89810283580818,0.965504481441957
"Dolk",319.240850354409,0.162457917131958,0.144134870335913,1.12712431595034,0.259689923873881,0.625360734785301
"Dolpp1",313.383810283118,0.0758064058478885,0.123937769339218,0.611648944886251,0.540770047723434,0.818146674971611
"Donson",90.446678079907,0.0351353151922987,0.203194012752131,0.172915110619716,0.862718154010096,0.956009400364704
"Dop1a",274.78093238351,0.0302516400223518,0.1216798227731,0.248616733102603,0.803657263692084,0.934582173644925
"Dop1b",799.976044108383,-0.491032566456889,0.175722957768654,-2.79435637034605,0.00520031358082025,0.108278411868619
"Dot1l",720.386796832795,-0.0290395459106104,0.173175241894972,-0.167688785029805,0.866828119503209,0.957560279761444
"Doxl1",0.331502797056908,-0.081672373293455,3.07488553034971,-0.0265611101575434,0.978809791905874,NA
"Dpagt1",630.859799779859,-0.0960791145263258,0.166015398534515,-0.578736161672079,0.562767211891756,0.828943046044974
"Dpep1",14.5471874307621,-0.299024836581826,0.463740279801893,-0.64481100651763,0.519049668388314,0.807421129965273
"Dpep2",4.38375753617336,1.73925249148257,0.860853440208137,2.02038164715013,0.0433438156192755,NA
"Dpep3",0.396315126690702,0.740654368638428,2.93440433257349,0.25240365154071,0.800729077979709,NA
"Dpf1",9.40536961125698,-0.319595263301624,0.417646915701564,-0.76522835746259,0.444135576427649,0.765261519686741
"Dpf2",568.402364988967,0.10071522338109,0.0949244478699601,1.06100404733523,0.288688061835194,0.651422240219531
"Dpf3",51.5226554928024,-0.473588958994451,0.308233721409456,-1.53646056904117,0.124425461465873,0.47395095235939
"Dph1",194.996356764106,0.0749757522200271,0.178436225886634,0.420182347208248,0.674352249540818,0.880659984218618
"Dph2",90.9670613162815,0.127945826142679,0.149581498994567,0.855358630597261,0.392352638499395,0.733110671742456
"Dph3",339.395977246675,-0.0620411885164033,0.0968618547662779,-0.640512084618916,0.521839735177482,0.808762638784319
"Dph5",161.057904378192,0.0886866708347278,0.166130214518513,0.533838297216216,0.593453414844369,0.844016454931401
"Dph6",91.5737190204162,0.56002663582281,0.18300502277496,3.06017084848798,0.00221210762879154,0.0656387058076264
"Dph7",85.2514900175061,-0.0187389983551779,0.180884967096667,-0.103596217286335,0.917489789680467,0.971076673702271
"Dpm1",141.967475930249,-0.0692611959445638,0.180027563348584,-0.384725509006943,0.70044079375559,0.892222541264319
"Dpm2",286.408331869484,0.482174883326417,0.174569178201699,2.76208485537639,0.00574335494781513,0.115979453242962
"Dpm3",331.606417970391,0.307378123235474,0.213769129871691,1.43789762076484,0.150463104889829,0.511028468714346
"Dpp10",9.81291633929314,-0.406414460450458,0.491381612821487,-0.827085201900103,0.408188771087467,0.741496496284314
"Dpp3",1126.47078274582,-0.222112968611232,0.126730378406665,-1.75264187958545,0.0796634978655039,0.395150092518825
"Dpp4",2381.94775004027,-0.184543495063206,0.147640776228278,-1.24994936885099,0.211318043385112,0.580020687630945
"Dpp6",24.6673686293053,-0.429254128180566,0.445938528544691,-0.962585873845496,0.335755389379418,0.691574395340533
"Dpp7",496.503499672214,0.178899261252254,0.185101764891622,0.966491385735842,0.333798355344811,0.690969230176678
"Dpp8",849.586770221748,-0.17484716253925,0.2238435629838,-0.781113203384385,0.434735916987165,0.758411885364276
"Dpp9",1256.80058349376,-0.0250792029670201,0.175140704308185,-0.143194599257119,0.886136495036331,0.961933554652615
"Dppa2",0.373866445005261,-2.03928870177866,2.95557311076369,-0.689980800796948,0.49020626110305,NA
"Dpt",164.03292182071,-0.616675034767903,0.431204214335158,-1.43012293077587,0.152681739923059,0.513724890234993
"Dpy19l1",806.241968945772,-0.612736786202066,0.108643745372334,-5.6398717119163,1.70176905163065e-08,1.38021573749396e-05
"Dpy19l2",0,NA,NA,NA,NA,NA
"Dpy19l3",198.911772723392,0.589311732688396,0.235919089069482,2.49794001414966,0.0124917329770916,0.172078003229883
"Dpy19l4",248.56457729626,0.0982394883950273,0.167182110957617,0.587619619302047,0.556787639222166,0.826063333731005
"Dpy30",301.622496804482,0.0680392988918604,0.130056383013783,0.523152322978641,0.600868256602908,0.84753525022449
"Dpyd",6643.63306574141,-0.398279329927192,0.248929342033961,-1.59996939964135,0.109605371999947,0.449939430200794
"Dpys",5911.15906086179,-0.12128034135893,0.228523878011146,-0.530711899406042,0.595618438846374,0.845169811749683
"Dpysl2",137.015181186406,-0.0914395446567627,0.206988800368409,-0.441760831958126,0.658662284540357,0.873657310806014
"Dpysl3",72.1565810286034,0.239546456875451,0.347060660740716,0.690214950793323,0.490059022705202,0.793085243791973
"Dpysl4",17.9676223833202,-0.0678644505549254,0.405282852351506,-0.167449597635742,0.86701630275815,0.957647361703067
"Dpysl5",7.29228530829348,-1.0681374732917,0.633610164476849,-1.68579598809565,0.0918351007920932,0.417926283552589
"Dqx1",360.234904202548,-0.135033090593895,0.241641050152511,-0.558816850484093,0.576286721238044,0.834813595065695
"Dr1",461.932549187632,-0.242768623010494,0.171549497253715,-1.41515205172212,0.157023919422895,0.518980815572782
"Dram1",45.3458245259264,0.277333958196779,0.342370760931877,0.810039845230711,0.417917275552759,0.748165461624651
"Dram2",1322.33356594146,0.250263471393366,0.115427484648029,2.16814454682512,0.0301476904072625,0.257639469652029
"Drap1",1877.87762348159,0.272300825682698,0.163505825717592,1.66538913514322,0.095835145622081,0.425432243604314
"Draxin",0.420385811720322,-0.0554832160464142,2.18910132218816,-0.025345202382389,0.979779619210797,NA
"Drc1",29.8088326830655,-0.430770012988313,0.332102889889703,-1.29709805636253,0.194597450208494,0.563670709515488
"Drc3",12.5902004058528,0.00458696277629472,0.419545916823432,0.0109331603344507,0.991276773955715,0.997696593261548
"Drc7",0.406368375094996,-0.293299180755467,2.23116270219736,-0.131455756438834,0.895414784027342,NA
"Drd1",0.557122887808828,-1.00682036624562,2.6128658496531,-0.385331824968853,0.699991585618831,NA
"Drd2",1.20725016724138,-2.2182310406383,1.46181968505198,-1.51744504696517,0.129154357916978,NA
"Drd4",0.132265543594465,-0.609142489948164,3.32097926930433,-0.183422551166893,0.854466482750678,NA
"Drd5",0.104872873348734,-0.318393563327587,3.31472942547651,-0.0960541638422919,0.923477554865511,NA
"Dreh",15.6141518456427,-0.379857725769716,0.500633859441647,-0.758753565316914,0.447999987547629,0.766940680303119
"Drg1",820.647498673159,-0.142229055783254,0.167640824982314,-0.848415389260096,0.396206675129939,0.73464642634859
"Drg2",548.987987504311,-0.0173987218281311,0.115891912537964,-0.150128869626098,0.880662943434726,0.9604082089532
"Drosha",242.098663091416,-0.149648327799883,0.14578494087461,-1.02650058985582,0.304655685730522,0.664630305906575
"Drp2",6.37072846388377,-0.0609217800625288,0.572637429168092,-0.106388051076287,0.915274473132439,0.970415214493469
"Dsc2",1152.33396634539,0.166668753176248,0.189663642322426,0.87875963540188,0.379531616395847,0.723791567624461
"Dsc3",0.370951082900526,-0.530701829768831,3.02647394291784,-0.175353179897917,0.860802127523086,NA
"Dscam",4.07728123120654,-1.10352427263582,0.727703084899534,-1.51644852898785,0.129405975926531,NA
"Dscaml1",5.19619064412363,-0.0768813964280477,0.768022557927124,-0.1001030446756,0.920262518174611,NA
"Dscc1",2.83228597204594,1.20443962622633,0.873771556847735,1.37843766690179,0.168068200577169,NA
"Dse",243.542067821646,-0.10225507922785,0.270338118751339,-0.378248837789339,0.705245748382896,0.894410256952733
"Dsel",23.1665969189494,0.147231669126171,0.345850859835949,0.425708553091377,0.670320228865361,0.878103380902571
"Dsg1c",209.097651640714,-1.08185189913433,0.351966025973118,-3.07373956376391,0.00211393886389148,0.0637249676633621
"Dsg2",2420.16561631899,-0.195447386941141,0.242132678746216,-0.807191280223652,0.419556288710057,0.749246521949254
"Dsn1",30.3736345728231,-0.0878674218821657,0.353834157567748,-0.248329393878097,0.803879558107139,0.934660629939957
"Dsp",1437.63997382833,0.0705155294118965,0.359825347862785,0.195971545169705,0.844632437798072,0.948992656545733
"Dspp",0,NA,NA,NA,NA,NA
"Dst",1708.36878152088,-0.756705176159948,0.211538708016166,-3.57714757387154,0.000347364085565856,0.0205134918055381
"Dstn",2651.99853556583,-0.174019145786708,0.142332959550694,-1.22262016005315,0.221473195052882,0.590635699631763
"Dstyk",296.264588489435,0.107833909210912,0.160357331574214,0.672460112377252,0.501290825162583,0.798390250062569
"Dtd1",180.580276993683,0.152560078719052,0.149692229840126,1.01915830154972,0.308127819297982,0.666931167350003
"Dtd2",334.104341196736,-0.195359713172247,0.147917225101437,-1.32073673663277,0.186589160307888,0.555786390060151
"Dthd1",0,NA,NA,NA,NA,NA
"Dtl",22.4987343117971,-0.699336741353418,0.475222131675642,-1.47159968936536,0.141129009510202,0.497765435903452
"Dtna",30.6229176530058,-0.669910994289604,0.379073331714495,-1.76723324550343,0.077189174132432,0.390580716191424
"Dtnb",411.547579820207,-0.159080679575346,0.118834788775693,-1.33867094993218,0.180677817402655,0.548148305308518
"Dtnbos",1.1521054944912,-0.421176896466203,1.2096243958078,-0.348188163140458,0.727698876716523,NA
"Dtnbp1",729.455518723229,0.298698668664476,0.129343895852487,2.30933718747062,0.0209248776067239,0.221087168360869
"Dtwd1",120.556369537181,0.0532781951499126,0.16014581905244,0.332685520391054,0.739371680602405,0.909502994656952
"Dtwd2",34.6624960863833,0.129921683773202,0.333600895888694,0.389452442647369,0.696941484366738,0.891175659509981
"Dtx1",41.7909986062282,0.294259332338877,0.347289480005251,0.847302752546457,0.39682639281394,0.73464642634859
"Dtx2",138.235014483836,0.252832950146495,0.200087875582731,1.26360954860534,0.206370204649593,0.575464605055348
"Dtx3",222.426232724186,0.427672778103735,0.268163242124074,1.59482252196913,0.110751929168723,0.451814816192024
"Dtx3l",965.29397580532,-0.155484669373349,0.164795146517288,-0.943502722375613,0.345423823478099,0.698475431732041
"Dtx4",370.53733485067,0.117585272415135,0.289363396066494,0.406358489060984,0.684479215634741,0.885130210362988
"Dtymk",447.944643526205,0.130263998648065,0.175277817776205,0.743185876574449,0.4573691528943,0.773499296206505
"Dubr",34.5706640046132,0.0137465777232217,0.264202471316749,0.052030466084252,0.958504417859194,0.984534636414654
"Duox1",0.651212276543867,-2.07692136308474,1.46696652436243,-1.41579329084377,0.156836034501528,NA
"Duox2",0.141760810757408,-0.0356319562919398,3.31914910851798,-0.0107352683253961,0.991434659667588,NA
"Duoxa1",0.192493393836146,-0.686190794785295,3.30558375695066,-0.207585360178044,0.835552736252316,NA
"Dupd1",1.80392375847501,1.08370077712995,1.09870563763666,0.986343147797996,0.323964753166151,NA
"Dus1l",1496.38573850983,0.0452593500609447,0.121523805476659,0.372431968233893,0.709571255850451,0.896364362614508
"Dus2",173.07010038625,-0.0328302650030219,0.139620550851463,-0.235139202666151,0.814100692231079,0.937572722298988
"Dus3l",489.113837412149,0.264558622194198,0.161523493825878,1.63789561461191,0.101443470945456,0.435295566238069
"Dus4l",93.0563798872419,-0.117738809192213,0.171896221301965,-0.684941229658472,0.493381007494401,0.793758769170511
"Dusp1",1355.80737958859,-0.273964353638852,0.51147109953722,-0.535639948936969,0.59220741355809,0.843590774725527
"Dusp10",110.641321467387,-0.00632784524588088,0.281098103086044,-0.0225111631007482,0.982040207390534,0.994568887796582
"Dusp11",1553.30390764593,0.360642688149387,0.177369251379611,2.03328753627949,0.042023481645545,0.303182083806032
"Dusp12",176.957923121341,0.25241464463163,0.220662982983009,1.14389210740918,0.25266838463294,0.620537118324332
"Dusp13",16.4907448140095,0.244979797509828,0.57256302409781,0.427865208194056,0.668749258609299,0.87776243745658
"Dusp14",30.627315064617,-0.403599181976291,0.358115989205701,-1.1270068752626,0.259739574134526,0.625360734785301
"Dusp15",3.76617563144629,-0.596739341788639,0.57910403572359,-1.03045274247315,0.302797525350295,NA
"Dusp16",799.346772016545,-0.0609757306444933,0.233399447100345,-0.26125053594612,0.793899308815108,0.930477086962491
"Dusp18",9.59263344633999,0.0214006730165614,0.540743797662322,0.0395763633518835,0.968430871984402,0.989281841374381
"Dusp19",106.324749285538,-0.16159719147192,0.189096916750403,-0.854573380935762,0.392787369266065,0.73342153507791
"Dusp2",14.5695508799604,0.606927439237902,0.455035436063939,1.33380258137219,0.182268564787538,0.5502300949063
"Dusp22",382.24604109197,0.138007228235078,0.115195363790838,1.19802762623034,0.230906262144749,0.5995115025685
"Dusp23",296.456489951965,0.654316685696885,0.27403685824906,2.38769591024214,0.0169543637145061,0.20187109260818
"Dusp26",7.2340445832545,-0.535938633890427,0.486509098001954,-1.10160043479449,0.270635419226855,0.636138898740243
"Dusp27",5.5850701239605,-0.0315222507978324,0.628483123809775,-0.0501560815296821,0.959998009337883,0.985181655149123
"Dusp28",193.778209928868,0.00568573506201883,0.230473869533238,0.0246697600623174,0.98031837571093,0.994048815069934
"Dusp3",716.018030406646,-0.573836100157728,0.280662601388446,-2.04457628953393,0.0408966490526958,0.299979210450265
"Dusp4",65.5611800657903,0.318546208839751,0.684518787445627,0.465357875754511,0.641675194995511,0.867522417677977
"Dusp5",40.4170211849621,0.0812128867856732,0.305842656052143,0.265538129422429,0.790594940709431,0.928844762134864
"Dusp6",1019.9123567649,0.262677528569786,0.265221461487984,0.990408268984244,0.321974605349619,0.678645094665033
"Dusp7",135.382848645816,-0.447119527850557,0.159758555237177,-2.79872040146309,0.0051305541887389,0.108014337382696
"Dusp8",45.0645965179973,-0.129514958444207,0.428127393136113,-0.302515000256082,0.762259500263507,0.918526777901697
"Dusp9",9.28745307702811,0.437473818056804,0.697467147331405,0.62723214954372,0.530507072037246,0.813285009085362
"Dut",158.91755800554,0.107085530924893,0.18016646257706,0.594369947620475,0.552264704136664,0.823747023535243
"Duxbl1",0.0862155520764431,-0.176472710229531,3.32097926930433,-0.0531387569505961,0.957621351479261,NA
"Dvl1",2220.4753179207,0.399157934026067,0.212791160344388,1.8758200922447,0.0606799880578269,0.351594661673242
"Dvl2",223.199195423057,-0.0757685181626087,0.150198625082642,-0.504455471019922,0.613941345963247,0.853255732716934
"Dvl3",557.708991271978,0.0271217067206219,0.122849433500302,0.220771931525068,0.825270019733725,0.941144892943074
"DXBay18",0.230595612140783,-0.484236177030619,3.30864104247459,-0.146355005216417,0.883641145396218,NA
"Dxo",519.870590187817,0.218625242971299,0.206396671365383,1.05924791095234,0.289486890555666,0.651974722237916
"Dydc1",0.0724363159040236,-0.804831108339573,3.32097926930433,-0.24234752555627,0.808510891024601,NA
"Dydc2",0.0795195102053048,0.0945571263988636,3.32097926930433,0.0284726638533553,0.97728517027195,NA
"Dym",422.857703669843,-0.141772192696838,0.120774703022336,-1.17385668645046,0.240452433969715,0.60744376377517
"Dync1h1",3198.20022616898,0.246896447368334,0.128257945919396,1.92499923180976,0.0542294543476228,0.335069686990753
"Dync1i1",9.17274352686013,-0.347875357785565,0.435195033603374,-0.799355072839848,0.424084553451713,0.752553460553196
"Dync1i2",1084.37085595536,0.446341029016444,0.133672175814909,3.33907207162151,0.000840587523544971,0.0372835591172343
"Dync1li1",375.54948398837,-0.156250233575514,0.207217122472242,-0.75404113188786,0.450824523829696,0.768766849205786
"Dync1li2",768.270448187761,0.139937402428188,0.168855641544396,0.828739870035049,0.40725161975852,0.740792471795266
"Dync2h1",74.7784925085475,-0.598015664539138,0.166792422508296,-3.58538868580431,0.00033657654346314,0.0204293824362173
