"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm40893",2.61067658696205,1.4978507303309,1.23862225636038,1.20928775713448,0.226552312719164,NA
"Gm40916",17.4770138035656,2.0072058750207,0.594245003880257,3.3777412715533,0.000730838084026735,0.0343293596783315
"Gm41077",5.93273700671068,-0.176925188184374,0.853854165174786,-0.207207735700578,0.835847626201637,NA
"Gm41144",1.75985564734632,-2.91172639246061,1.79824190894917,-1.61920728127292,0.105402671892525,NA
"Gm4117",8.91681173701276,3.01774992313812,1.14042208702862,2.64616930648975,0.0081409059680239,0.12908737613645
"Gm4118",1.88751562225559,1.35559680051266,1.62482497406417,0.834303277061229,0.404110105659458,NA
"Gm41231",9.75503821184405,0.162026708160518,0.842566934316344,0.19230128973906,0.847506208187735,0.946408042391616
"Gm4129",20.7515045950824,-0.435474960584847,0.652357732062272,-0.667540122822179,0.504427189956381,0.784681955920971
"Gm4130",23.6978279632001,-0.0138459316008435,0.738081495534854,-0.0187593533838835,0.98503307941267,0.994672907831128
"Gm41349",3.79734109158545,0.95371342743629,1.00817532050006,0.945979739876242,0.344158919972993,NA
"Gm41442",12.2488600238034,-1.24846279903456,0.814929642942869,-1.53198844813905,0.125525285419695,0.459895538465201
"Gm4149",155.157771680788,0.262488876760601,0.243666175405036,1.07724790412242,0.281369529280377,0.624497076401047
"Gm41517",2.39265921547733,2.49728643132921,1.44825723454644,1.72433899984025,0.0846466626904426,NA
"Gm4152",1.25156603457193,-0.183017574904417,1.8908528812008,-0.0967910178121264,0.922892357189332,NA
"Gm41541",1.59448855294981,0.260685061266548,1.69715767244049,0.15360096795938,0.877924373676568,NA
"Gm41611",9.07552059178238,1.39289283621319,0.720978107886604,1.93194886360165,0.0533658178151511,0.322106137930844
"Gm41639",3.10973983445026,1.35234018773339,1.1216421428939,1.20567883107912,0.227941350383608,NA
"Gm41662",4.83043267066326,2.14977003434223,1.15780789103179,1.85675883796789,0.0633454723266804,NA
"Gm41804",3.80358955063789,-0.726388355634108,1.16685711708927,-0.622516968869407,0.53360198941297,NA
"Gm4189",12.6570575076513,1.65270493641518,0.709350077895247,2.32988617033639,0.0198121681521174,0.199822266463717
"Gm4202",28.3542781807056,-1.10681362993912,0.627320155583052,-1.76435209372543,0.0776727184255274,0.376402489801406
"Gm42031",3.5525699008197,-0.275419203615545,1.11306668573597,-0.247441781471911,0.804566342327004,NA
"Gm4204",200.362652739261,-0.480180077236565,0.277634323146159,-1.72954147669911,0.0837122299039001,0.388915347851454
"Gm42047",2762.8736761932,1.11714605230556,0.555499878695129,2.01106443970742,0.0443186506575954,0.293538976455488
"Gm42067",60.7972959359865,0.601809811686838,0.514620576095707,1.16942430917282,0.242232720451298,0.590895127662477
"Gm42109",26.093749993466,1.37344741685785,0.931567169194869,1.47434072633205,0.140389874956542,0.481590349795368
"Gm4211",2.47788408021039,0.88906972603873,1.20886126847866,0.73546051083067,0.462059081194961,NA
"Gm42372",8.30795425157291,-2.42382582065469,0.889407767904088,-2.72521323528182,0.00642599707363997,0.112811948626124
"Gm42375",9.03375244134947,2.44259337524182,1.17105787020697,2.08580074254582,0.0369966761400311,0.269997925165624
"Gm4240",26.8902869152091,0.0522695636106996,0.450339303300424,0.116067070379221,0.907599386419435,0.969811024530468
"Gm42432",16.5235684519063,1.98262437162161,1.20262122462632,1.64858588142552,0.099232503120931,0.415875728497723
"Gm42436",4.88968348732116,0.603420356929318,0.936873898997301,0.644078522814153,0.519524516600543,NA
"Gm42460",1.21054206733865,0.0545367688787915,1.79518315216083,0.0303795012855077,0.975764392913975,NA
"Gm42467",37.4417514304297,4.44847673052914,0.934046559440567,4.76258563940698,1.91128041748241e-06,0.000420149295251785
"Gm42507",43.6154646729921,2.36266744460262,0.788069393064809,2.9980449252244,0.0027171761615468,0.071552305587399
"Gm42513",5.92823850342197,2.40965034735231,1.1719175381823,2.05616032599853,0.0397670650267779,NA
"Gm42515",10.4616372082743,5.70012289944811,1.2879030271953,4.42589448047299,9.60434668478656e-06,0.00156643796252519
"Gm42528",1.48362244270119,-2.69959481091629,1.84810041520634,-1.46074033028929,0.144086716620258,NA
"Gm42531",2.2547811241742,0.323241433311799,1.24334398901551,0.259977477003564,0.794881147137647,NA
"Gm42547",74.08826151055,0.00211001123336147,0.34236848847811,0.00616298317272378,0.995082682006574,0.997977659394057
"Gm42549",7.47511848721104,2.00628155699295,1.03817753478161,1.93250334338527,0.0532974097881036,0.322098035342187
"Gm42551",7.09195322925824,2.93032597588028,1.42091201053827,2.06228531685801,0.0391805801152345,0.277706093078447
"Gm42568",18.8160640803159,0.411214149886513,0.568578638883854,0.723231795506327,0.469537487635534,0.764232619849165
"Gm42572",1.1503317972339,-0.233408523647397,1.99241072615439,-0.117148798981777,0.90674213993311,NA
"Gm42576",16.7135473003382,2.1111262153399,1.18561659466425,1.78061459736716,0.0749754334295965,0.369950349466532
"Gm42577",2.63169070258237,0.137643913684743,1.5471828454294,0.0889642191233977,0.929110346330661,NA
"Gm42595",17.6621426352192,0.507318619423435,0.731381339727716,0.69364446680073,0.487905200192371,0.774995087114166
"Gm42600",4.74780964176578,0.849629172398201,1.13507882235785,0.748519975584872,0.454146580839835,NA
"Gm42604",43.9190055042514,0.208203769830247,0.466991008090445,0.445841068078816,0.655712054024868,0.86305461220714
"Gm42611",3.03065984376728,2.45392688605891,1.42849989981453,1.71783483245432,0.0858267461061418,NA
"Gm42633",1.5331567607769,1.90093631000603,1.81017127909566,1.05014168104342,0.29365297771393,NA
"Gm42636",6.13509843396385,1.18301850180488,0.908454025974142,1.30223265897943,0.192836863982359,NA
"Gm42642",7.19182607282315,1.03997821877594,0.942862452293013,1.10300099049097,0.270026735015235,0.614441186436377
"Gm42658",8.41407904692333,1.58111802652991,0.9598431402407,1.64726710046958,0.0995031570479014,0.416119075297096
"Gm42659",23.7426543116442,2.68965820023372,0.804068197784054,3.34506228159029,0.000822640952134768,0.0363784780232658
"Gm42670",11.265480730973,0.783778490271125,0.84893590107653,0.923248138377963,0.355877907698638,0.685803087787186
"Gm42679",30.6829445388922,0.95829634551837,0.801591222981771,1.19549256284729,0.231894640247907,0.579592670197045
"Gm42688",22.0717112936682,0.522589446428492,0.464689619809575,1.12459892399284,0.260759029896276,0.608062163214785
"Gm42690",9.51292562118623,0.774628475312531,0.787535513903117,0.983610848828115,0.325306888881763,0.660985249907378
"Gm42696",10.4689441881645,1.37038176069169,1.42641210333158,0.960719386417834,0.336693280914863,0.670997724992332
"Gm42715",30.2292445199014,-0.0374928850193042,0.426640675632782,-0.0878793025622693,0.929972607112143,0.976538893227865
"Gm42717",4.57755691233034,0.194083746941685,1.01247805886372,0.191691805311317,0.847983625365265,NA
"Gm42725",20.9457606491438,0.488664653295445,0.6483078633405,0.753754012449471,0.450996942588493,0.753197983402982
"Gm42726",3.84702786025375,0.218438261516201,1.14910056440603,0.190094991058603,0.849234695074301,NA
"Gm42727",5.54373156871715,0.701302047388722,1.060534709957,0.661272130751061,0.508437810754564,NA
"Gm42729",4.2844320433691,0.316492248757197,1.07054362515539,0.295636946800052,0.767507354717055,NA
"Gm42732",52.8042217097226,-0.0532294775701255,0.410300709853919,-0.129732842989906,0.89677779719537,0.965061704972339
"Gm42748",6.53164236542922,-0.631623065880089,0.961659419164637,-0.656805365072761,0.511306074059264,NA
"Gm42777",7.28185144367792,1.9837179617032,1.18505431569428,1.67394686929688,0.0941410417071206,0.407510439278835
"Gm42783",16.7174649641577,1.79545164382136,0.598857968211095,2.99812599836439,0.00271645341585469,0.071552305587399
"Gm42796",18.1465005384691,-1.8509942098117,0.847389531520422,-2.1843486861238,0.0289366357773025,0.240820987766432
"Gm42798",26.8506834453951,1.39026913183413,1.04331353351911,1.33255161288355,0.182678993163265,0.528888386704334
"Gm42809",3.94596326915934,2.62960187677799,1.4491882056096,1.81453441768238,0.0695954889043643,NA
"Gm42814",10.4223080946605,2.02950579756945,0.986724950216677,2.05681005342348,0.0397045006556278,0.278322988767359
"Gm42820",7.54982945617371,1.59781848953797,0.887759210005064,1.79983318847106,0.07188698177373,0.363837051051171
"Gm42829",2.52900325620553,-0.250122735089968,1.3392544504956,-0.186762668585801,0.851846718002295,NA
"Gm42841",6.47939564471049,1.89518141281121,1.55583241503246,1.21811410695648,0.22318061378476,NA
"Gm4285",65.5469419100075,0.532207778191722,0.4152663772903,1.28160575306985,0.199980981019811,0.547331562632351
"Gm42858",3.95564385802034,1.13234726857359,1.03306387974289,1.09610575955421,0.273032494430264,NA
"Gm42866",1.17892623511341,-0.533838515353379,2.5556244311971,-0.208887702291733,0.834535904546182,NA
"Gm42868",7.08211034798969,-0.315551894682177,0.808120145132704,-0.39047646143057,0.696184257710976,0.881593155865761
"Gm42872",4.43538300418124,0.533535157386262,1.00387530297707,0.531475528687701,0.595089294743298,NA
"Gm42876",12.1866656721516,1.63151449371264,1.05383858681373,1.54816355571636,0.121582923375308,0.454746069969247
"Gm42879",5.9655546856956,1.34176604756748,0.870439391211957,1.54148130371176,0.12319968979036,NA
"Gm42890",3.86436942175696,0.204747241745313,1.25169688607894,0.163575737882278,0.870065145775078,NA
"Gm42892",32.7108161678161,2.14807126134487,0.684482339310125,3.13824205239519,0.00169964457904847,0.0558013181277211
"Gm42895",12.9105453733311,3.20948923891985,1.24363056077746,2.58074169302612,0.00985883180833788,0.142462048411255
"Gm42918",6.23412146548624,0.0176417432168431,1.10244167760363,0.0160024276796129,0.987232454935309,NA
"Gm42928",7.84073761836828,-0.370397116870687,0.832440346875284,-0.444953345018702,0.656353470588007,0.863414553686718
"Gm42929",11.2859538127029,1.38152725875272,0.786207597096842,1.75720415810552,0.0788830167820762,0.378641791168917
"Gm42937",13.9547488740964,-0.0158808577512247,0.60166065215096,-0.0263950412819087,0.978942249257319,0.992221586150018
"Gm4294",51.5992358752524,-0.271897683965021,0.318140433577029,-0.854646738573671,0.392746744572444,0.713551233322396
"Gm42940",6.60534886257595,-0.223524886417453,0.764727981371243,-0.292293327643966,0.770062359947618,NA
"Gm42944",9.31599607012855,-0.503464117742024,0.796812802462636,-0.631847425375212,0.527486580513918,0.801046458609854
"Gm42967",4.32892298954097,-0.251822179693244,0.991970848990967,-0.253860463691446,0.799603359775849,NA
"Gm42979",24.8933078338233,0.388391124217828,0.493091908897176,0.78766476839274,0.430892818755831,0.739348309969793
"Gm42981",8.37874102308827,2.19568019443225,1.27812580535106,1.71789051221696,0.0858165877226921,0.392640384563341
"Gm42984",6.77139784021051,-0.552534224351831,0.835456335157638,-0.661356196727595,0.508383910114057,NA
"Gm43006",11.9660781633997,0.62046194660039,0.95106580930927,0.652385923799545,0.514152242641541,0.791033155020587
"Gm43012",39.247443724469,-0.389066042716436,0.486804781187005,-0.799223955376432,0.424160563866848,0.734269280156626
"Gm43024",2.52733439379419,0.197511340331134,1.53752895505131,0.128460241143584,0.897784760451938,NA
"Gm43029",6.3267797794449,-0.112398551430721,0.931328912096105,-0.120686204380523,0.903939586428714,NA
"Gm43031",25.0080980009553,1.08913878011355,0.573791443501862,1.89814399020401,0.0576771166469813,0.331984395361699
"Gm43039",9.50541443996686,0.0766245166457561,0.706672188796678,0.108430072472828,0.9136545473737,0.971899303917826
"Gm43054",5.65240645873787,0.62646739437578,0.826148492634337,0.758298780378047,0.448272137255544,NA
"Gm43059",7.72750996822846,2.35908422014914,0.962822928724152,2.45017453341622,0.0142786983884007,0.172960023243767
"Gm43062",12.3594273072578,0.323249012512014,0.8315074204343,0.388750604706786,0.697460643865624,0.882454882240781
"Gm43071",21.3509502895739,-0.728358222589558,0.549850396995695,-1.32464798892427,0.185287931332333,0.530779436302415
"Gm43075",8.18262402742411,0.602478470965752,0.87120517008291,0.69154602343374,0.489222468701251,0.775781431366464
"Gm43080",5.32759708265118,-0.00258521278568,1.11934127726296,-0.00230958407251935,0.998157220164947,NA
"Gm43081",5.78986744082358,0.0306876726065777,1.19722407570874,0.025632355069715,0.979550578929056,NA
"Gm43088",23.6156545161776,1.26721745116606,0.918505302605437,1.37965175331211,0.1676938945588,0.515730128278157
"Gm43096",2.92333021699045,-0.379176805874933,1.12147153180004,-0.33810649233898,0.735282938183813,NA
"Gm43119",10.7159168287051,1.79825743422599,0.661542028109921,2.71828146635484,0.00656219885484427,0.113785127304291
"Gm43127",14.4159387894306,-0.263929952465995,0.620395582307895,-0.425422037152756,0.670529044117742,0.870483026998455
"Gm43136",1.76381152265336,1.21619887475172,1.50013583233241,0.810725834647103,0.417523133782883,NA
"Gm4316",2.66395240904161,-0.742700496997817,1.30622115167969,-0.568587100310515,0.569636381034582,NA
"Gm43162",11.4180111935336,0.962522865964836,1.02294618680189,0.940932063077567,0.346739675276136,0.679941486048924
"Gm43167",6.16642910195365,1.32434729585545,1.13265170789269,1.16924495555603,0.24230495339866,NA
"Gm43172",2.94394231494159,-0.385464775299356,1.46929465525503,-0.262346816495054,0.793054071243789,NA
"Gm43185",5.05440111673054,2.21427655742648,1.4412235686592,1.53638658538346,0.124443594841008,NA
"Gm43189",22.3510062973303,1.7361678056965,0.736670812590124,2.35677561269484,0.0184343821808423,0.19512401180671
"Gm43196",2.51220479977348,0.502622662910546,1.52437516922923,0.32972372750252,0.741608723505182,NA
"Gm43197",3.15122036884834,2.64688545158635,1.81109424111284,1.46148410806053,0.143882633673973,NA
"Gm43201",12.5899010864869,1.43567696457758,1.04923491551616,1.36830841534787,0.171215557762999,0.518405563214194
"Gm43205",12.0708462198792,0.316896827311417,0.708385527226129,0.447350792939418,0.654621798569553,0.862423140000342
"Gm43254",14.5172793097919,-0.0653150726400827,0.668535629745912,-0.0976987160204262,0.922171535147922,0.974452256910376
"Gm43267",18.2962109932618,0.875363783765574,0.736855986915496,1.18797132588944,0.234844706822434,0.581571349074724
"Gm43268",2.22002909833582,-0.871879670502832,1.50334807908227,-0.579958615462545,0.561942526204091,NA
"Gm43290",6.95997461811864,2.45309229789709,1.17442814791821,2.08875468647907,0.0367298113243179,NA
"Gm43292",5.98365628177119,3.20010024214229,1.11845387281826,2.86118213715756,0.00422064499612635,NA
"Gm43300",4.93236410986051,-0.010053100515858,0.912254086041381,-0.0110200663057398,0.991207437200185,NA
"Gm43305",1469.38301803292,-1.17478696421574,0.951916404135731,-1.23412829016468,0.217155103265002,0.565385118012349
"Gm43311",18.2743344969992,1.14109960368165,0.603624857328106,1.89041188385222,0.0587028952732159,0.335084903651502
"Gm43314",253.816898620759,0.636922464370865,0.572406757916754,1.11270954712155,0.265833193885313,0.611303499826021
"Gm4332",108.785406867862,0.85006479360202,0.433601980461071,1.96047258063283,0.0499405797551354,0.311087767443899
"Gm43323",87.9289628582645,2.00823218762214,0.692364303026622,2.90054264618105,0.0037251714436031,0.0842218460021092
"Gm43328",14.1275018386643,0.399298994371021,0.740623484760131,0.539138985715992,0.589790956868471,0.830431732584805
"Gm43332",5.04809899821351,-1.54075826987461,0.990427766723742,-1.55564930794632,0.119791506852634,NA
"Gm43336",6.51530229728104,3.49532816086104,1.51562252376004,2.30619966783658,0.0210994781412965,NA
"Gm43338",8.43779604577652,0.132704269512945,0.782833565382965,0.169517858432687,0.86538932663902,0.952872314135991
"Gm43343",25.7286138609182,1.68794684953901,0.960504698198035,1.7573540792728,0.0788574753146919,0.378641791168917
"Gm43359",72.0687305120544,2.15462949217401,0.86072562139257,2.503271006024,0.0123051280856208,0.161339183047928
"Gm43360",4.80410329006777,0.434743819131554,0.91346731946042,0.475927063694358,0.634126340519226,NA
"Gm43361",63.7492795241043,2.9734127491051,0.972130559850113,3.05865577311298,0.00222332456741565,0.0651030637810051
"Gm43362",23.8775042155271,1.5923579859724,1.04508391703599,1.52366519091459,0.127592369123122,0.46301924105586
"Gm43375",4.48963314922428,-0.640999681478365,1.03985178972248,-0.616433695468697,0.537608320144718,NA
"Gm43378",4.27338967480629,3.72503937597356,1.32148358882069,2.81883135552053,0.00481988343063187,NA
"Gm43379",22.688122389148,0.830562845556353,0.633026041361726,1.3120516239264,0.189502716833249,0.535623176819224
"Gm43398",3.97050452444276,-0.215625423837476,1.46604155840263,-0.147080021437057,0.883068858953814,NA
"Gm43401",12.1542231392447,-1.38605102485325,0.625813374487583,-2.21479930176972,0.0267738431796139,0.23287698249681
"Gm43409",21.8477157177945,1.41545694400864,0.815643489609198,1.73538679832635,0.0826723168347809,0.387267974598504
