"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cds2",2127.92581472232,-0.0760420150850437,0.150660548533079,-0.504724135318993,0.613752606822919,0.796372485540252
"Cdsn",2.07393368353118,-1.4878710263707,0.944147851286268,-1.57588774294586,0.115051676225765,0.316462511108889
"Cdt1",53.0861456917478,0.0759810812369857,0.21801557427599,0.348512171615775,0.727455574490803,0.86396555448768
"Cdv3",1940.45059641275,-0.204887700867783,0.0884195058274024,-2.31722286785599,0.0204915944471581,0.11169632295568
"Cdv3-ps",7.85982162990316,-0.084161144183964,0.34515559787305,-0.243835373676654,0.807358322794802,0.907140151835431
"Cdx4",5.38538098952522,0.260665278826672,1.07802419025196,0.2417990998567,0.808935836429073,0.907913598563094
"Cdyl",85.327159995077,0.118459833506125,0.137083101103545,0.864146146042074,0.387507611886167,0.627230853263454
"Cdyl2",18.6395355537644,0.00975026940385788,0.202892166653216,0.0480564112685684,0.961671284810419,0.983800472823808
"Ceacam1",2156.04417973203,-0.00982048510648855,0.113332966277772,-0.086651619815713,0.930948433491215,0.970521487004113
"Ceacam10",0.226963705261626,-1.14090612312518,1.79036839149141,-0.637246573692457,0.523964245251025,NA
"Ceacam11",5.98933198675743,-2.57478020117368,2.96290090071692,-0.869006520113672,0.384843564510686,0.625265500491913
"Ceacam12",3.29177709499977,-2.39324624565518,2.97081744030403,-0.805585093579583,0.420482123457521,0.653164828236733
"Ceacam13",4.09208295896778,-2.38001334833949,2.48906012270403,-0.956189577997789,0.338976464384641,0.584503957170959
"Ceacam14",15.3081975822885,-10.755942642093,2.75303467369958,-3.9069404918315,9.34721622579549e-05,0.00302037523666759
"Ceacam16",2.89714995654021,1.68064529776717,0.669797477288899,2.50918427547655,0.0121010338120594,0.0806017821538293
"Ceacam2",23.0844223221742,0.652903741785058,0.2954735658683,2.20968579665118,0.0271269761677195,0.132095443890378
"Ceacam3",7.01680909784038,-2.28043418501453,2.2780835373382,-1.00103185315104,0.316811408985054,0.562985257045565
"Ceacam5",16.6865722619665,-10.941926748573,2.7612858918599,-3.96262001730033,7.41317196183588e-05,0.00259435367550201
"Ceacam9",0.244494402167734,-0.800959346614173,1.75764486061113,-0.455700332054385,0.648605483185283,NA
"Cebpa",6724.89465741025,-0.237699933275725,0.106303550072384,-2.23604887244002,0.0253485699777257,0.127044319501842
"Cebpb",1321.41629688657,-0.688116231938097,0.288849640554305,-2.38226445640575,0.0172065356884755,0.10035805894041
"Cebpd",208.749818584681,-0.33819815694573,0.24909264448483,-1.35772036803892,0.17455243126309,0.40348724636186
"Cebpe",189.901933339072,0.649007735731724,0.165309409497178,3.92601811176879,8.63636554096046e-05,0.00285451637520504
"Cebpg",1299.6285836563,-0.0612147240457221,0.0843978596126802,-0.725311332854288,0.468261054784361,0.691385738407157
"Cebpz",857.005069320622,0.154528225234429,0.134854796155818,1.14588601695619,0.251842317699551,0.498119331419431
"Cebpzos",140.281387922685,0.198064642792872,0.114233142171785,1.73386321191288,0.0829423565940328,0.260923883651802
"Cecr2",460.048605951084,0.406322239100711,0.17183188547698,2.3646498318564,0.018047125594342,0.10315265796054
"Cel",0,NA,NA,NA,NA,NA
"Cela1",327.052581296685,0.674033215027256,0.222122940742701,3.03450518336164,0.00240930615339913,0.0288055796473367
"Cela2a",9.41508367869112,0.37370431418878,0.29407532469087,1.2707775281099,0.203807805394095,0.44118783608734
"Celf1",1700.57363236163,0.154797012678734,0.0966735841999432,1.60123382162575,0.10932514041208,0.307057614586997
"Celf2",302.037115079185,0.318864872122357,0.144474019598512,2.2070741369865,0.0273088803168702,0.132693737941304
"Celf3",14.9795138050639,-0.0148609377745392,0.334369041297667,-0.0444447180781593,0.964549916973172,0.984967074523412
"Celf4",59.8106535203685,-0.333119247815912,0.235616827304661,-1.41381772951716,0.157415426541816,0.379858420023956
"Celf5",6.0402587999515,-1.59504814165149,0.551105108413488,-2.89427210399716,0.00380038670215287,0.0384371111055741
"Celf6",1.19659631922106,-0.636566996815096,0.681371984888638,-0.934242984643895,0.350178567361455,NA
"Celrr",0.146361926506319,0.050657102066104,2.20220203398315,0.0230029312862271,0.981647934740657,NA
"Celsr1",377.237197797898,-0.961643538919862,0.211655448609676,-4.54343861798367,5.53439261831894e-06,0.00035131390135357
"Celsr2",37.0005504980878,-0.443696217730379,0.208958077830213,-2.1233743262651,0.0337224968311882,0.151183214960389
"Celsr3",21.158495409324,-0.54034324777676,0.258696218196312,-2.08871722804513,0.0367331850969303,0.158823778475301
"Cemip",2.72421691411766,-1.59690212584678,0.576961828945259,-2.76777777269264,0.0056439926106735,0.0496642791192378
"Cemip2",263.886568614793,0.184577981978214,0.129809179621584,1.42191779130174,0.155050117690841,0.376829722533983
"Cend1",25.8637160950716,-0.935738377455682,0.235800719966319,-3.96834402197475,7.23738038534791e-05,0.00255940088172758
"Cenpa",113.171886052772,0.654857610516661,0.156971973103174,4.17181231509551,3.02186502680723e-05,0.00130333231902466
"Cenpb",1959.20259401066,0.0762447804053476,0.0770834482846695,0.989120000493171,0.322604433160195,0.568931340363071
"Cenpc1",76.9584600981254,-0.0615938420914394,0.129248150779405,-0.476554919509565,0.633679091092729,0.809254839352757
"Cenpe",18.0181745823246,0.661281085304244,0.340233372496349,1.94361029446439,0.0519424634741356,0.197313080029073
"Cenpf",13.9146440899217,0.942736691058888,0.363266240861252,2.59516735941054,0.00945448699175049,0.0690275842060479
"Cenph",5.99214579413384,-0.926988336127798,0.503559183596182,-1.84087266467406,0.0656402210757695,0.22581129114297
"Cenpi",4.42188629610665,-0.19349228594774,0.448389060137952,-0.431527669047523,0.666084738518825,0.829295383194361
"Cenpj",70.7526754893053,0.182219137887635,0.142225281678762,1.28120075233323,0.200123161948127,0.436451894327409
"Cenpk",16.4275878088766,0.0918690775490314,0.25441225678484,0.361103190192313,0.718022308505887,0.859059519272266
"Cenpl",116.689556456007,0.198556770532219,0.157985262600062,1.25680564923871,0.208824019927737,0.447704533661713
"Cenpm",50.1705814500771,1.02050372784429,0.466683903482399,2.18671293402082,0.0287634868107295,0.136608611851496
"Cenpn",15.4268532714656,-0.348137676241297,0.250532521032176,-1.38959075974247,0.164653183255587,0.39022928267996
"Cenpo",64.8955041359341,0.190775547234736,0.110708717594434,1.72322064043426,0.0848486325326501,0.26451642010341
"Cenpp",4.14236636516744,0.390023444627761,0.378871221434592,1.02943539271983,0.303275124844294,0.549995447852823
"Cenpq",34.7283925851806,0.304691911730386,0.167961121046142,1.81406214624325,0.0696681585264269,0.234003447071214
"Cenps",5.76445609806221,0.256697304746096,0.361719513475177,0.709658437500117,0.477915971792882,0.699085734777584
"Cenpt",63.9580015899169,0.293158751742056,0.140797947200354,2.08212376367174,0.0373311664566123,0.1603939751666
"Cenpu",9.07366734099538,-0.742738465276736,0.311954033897898,-2.38092277889836,0.0172693316584569,0.100495984116015
"Cenpv",213.558366752351,0.362167005837984,0.112991113013035,3.20526983211682,0.00134935918382529,0.0199232391024949
"Cenpw",25.6763327810205,-0.269237218583681,0.189481518970813,-1.42091545416181,0.155341339665074,0.37708443762692
"Cenpx",560.664759418109,0.150523606397225,0.136536817052069,1.1024396909723,0.270270564034679,0.516699588110393
"Cep104",206.171509461353,-0.165494766046938,0.0845208041618429,-1.95803586688602,0.0502258041949316,0.193480306015582
"Cep112",7.48011283828575,0.256347713092744,0.286266188884122,0.895487218005027,0.370526695568075,0.612429166594263
"Cep112it",1.8068853375738,2.10703357862747,0.662076454171888,3.18246263758602,0.0014602835518974,0.0208154550306764
"Cep120",238.081048342416,0.139927764468664,0.106124317694137,1.31852687026881,0.187327336156722,0.421231881019367
"Cep126",6.70543114795147,-0.61392206488955,0.316994278893822,-1.93669761811438,0.0527823170995428,0.198712211109166
"Cep128",20.7811178437248,0.0334718441706733,0.198779668856084,0.1683866582699,0.866279103400804,0.93877069021705
"Cep131",145.495825761056,0.219566198200419,0.144259296428917,1.52202460178092,0.128002916440645,0.338655309150938
"Cep135",86.3086912856444,0.128946847904507,0.0951763523577915,1.35482023328404,0.175474838541276,0.40477876998665
"Cep152",114.859237879459,0.38257518355527,0.210320541436382,1.81901007358804,0.0689098932269784,0.232323348086525
"Cep162",84.1450387161688,0.158167420169899,0.130119601288951,1.21555414098344,0.22415481257696,0.46619407246625
"Cep164",301.277463136981,0.19791348270228,0.133826161341173,1.47888485120428,0.139171092759972,0.354082966614032
"Cep170",154.038159831098,0.0129863771500051,0.126953651906841,0.102292269304191,0.918524691322514,0.964388947164528
"Cep170b",755.594918658696,0.0539013037023349,0.0942289483791722,0.572024888630179,0.567305113360613,0.765664034621586
"Cep19",80.4810708654308,-0.072398294961084,0.13071480639471,-0.553864531172301,0.579671560684315,0.772943342909825
"Cep192",75.2150868589398,0.359396426104771,0.172544610228466,2.08291887894322,0.0372586184641306,0.160239174711557
"Cep250",411.154783248121,0.138586244442683,0.125951272723411,1.10031634810883,0.271194311625846,0.517569443869007
"Cep290",52.2729058243559,0.201320000681747,0.166976296279588,1.20568011848013,0.227940853797004,0.471107976598746
"Cep295",99.3921405528853,0.39974417585684,0.156952938497892,2.54690469437888,0.0108683110998163,0.0749043260398922
"Cep295nl",0.388323377374675,0.475420778689177,1.07485594585877,0.442311158551886,0.658264057364729,NA
"Cep350",486.976169281514,-0.0338286884684391,0.0857546399508459,-0.394482310086422,0.693224985081744,0.844570207281291
"Cep41",38.0637888177926,0.215422681216845,0.165525017936292,1.30145088580965,0.193104165499554,0.427569172994598
"Cep44",223.027627234584,0.126886699319318,0.148273248456632,0.855762591297315,0.392129111041155,0.630595113037298
"Cep55",5.01859771136898,0.728095005900978,0.484407317160548,1.50306359980038,0.132822644233489,0.345317582975517
"Cep57",239.59405915197,0.252394970550713,0.0988097434260163,2.55435306073529,0.0106385321991745,0.0740523844889548
"Cep57l1",80.298209462566,0.281081087981399,0.177345341583567,1.58493640414541,0.112980784274525,0.312636840534212
"Cep63",213.593537268453,0.0470438439156654,0.0749985225258381,0.627263609085874,0.530486453489627,0.74030351474882
"Cep68",230.491078706346,0.114790650888206,0.0762436762420454,1.5055760234303,0.132176047322753,0.344527344375109
"Cep70",75.5010447637843,0.367088839392779,0.116598861513179,3.14830552055851,0.00164219956559762,0.0224297183071631
"Cep72",18.6359087247995,0.183566830977648,0.260267751224894,0.70529994635805,0.480623593843629,0.701283396119345
"Cep76",103.980010188914,-0.301067851694035,0.158400915131054,-1.90066990108577,0.0573452633515822,0.208892488218225
"Cep78",38.7010736732958,-0.00908499506009356,0.144133262329064,-0.0630319116717973,0.949741092996863,0.978573901239841
"Cep83",159.903002553995,0.130414527859718,0.0928595254561865,1.40442811029925,0.16019140506744,0.3837460613103
"Cep83os",31.7151447626298,-0.0107741185601151,0.177047064293236,-0.0608545451071155,0.951475050062126,0.979163477444886
"Cep85",4122.45395236653,-0.0247083745023781,0.295420663635669,-0.0836379358109153,0.933344304175543,0.971369284289206
"Cep85l",666.86939046592,0.181355213362849,0.192912026119821,0.940092834078711,0.347169944202283,0.592270695059777
"Cep89",112.619464033993,0.376872880741845,0.112351280946432,3.35441552216511,0.000795328336809866,0.0142078588227115
"Cep95",185.591468843296,0.278612735568607,0.176939464764164,1.57462178344419,0.115343771658933,0.316964245770534
"Cep97",129.707328002162,-0.367829857769261,0.117807544831206,-3.12229457201817,0.00179447290420465,0.0238280103475287
"Cept1",1204.71069427234,0.111893084784189,0.0916048022996528,1.22147618875013,0.221905775749538,0.463478640640263
"Cercam",10.721812136865,0.508426096535255,0.262623455503541,1.93595082952672,0.0528737234623737,0.198871267794142
"Cerk",138.968035522452,0.0802521614563356,0.152800917110925,0.525207328422492,0.599439071002367,0.787469380973885
"Cerkl",29.5151038892456,-0.375904561440433,0.247112393223645,-1.52118862407774,0.12821250938413,0.338784604825707
"Cers1",4.530155952003,-0.633039754094074,0.45495620802546,-1.39143008256005,0.164095047673107,0.389590918348781
"Cers2",4715.61497261247,-0.181685880302912,0.065506032485171,-2.77357479013923,0.00554440942828067,0.0491465004010786
"Cers3",0.400221436860402,-1.05986906866415,1.22973135191506,-0.861870413414782,0.388758831768605,NA
"Cers4",125.342796289856,0.50327964826045,0.192444330689568,2.61519602295944,0.00891762597246894,0.0663182860923168
"Cers5",65.4761081019006,0.0837485586688746,0.143531643143348,0.583484985155735,0.559566861902487,0.760782261228895
"Cers6",313.898073349041,0.156456016956043,0.204774142890406,0.764041859717501,0.444842297718051,0.674120911285776
"Ces1a",6.70911503342125,-0.271535338376305,0.355883516668017,-0.762989364943263,0.445469738429892,0.674473585873988
"Ces1b",2060.69514868284,-0.102880678441874,0.168405698669714,-0.610909721313224,0.541259348718182,0.747106032173406
"Ces1c",45206.2936572516,-0.153520339884523,0.149786442413863,-1.02492814042771,0.305397095524813,0.552703985709575
"Ces1d",13059.5659912551,-1.20162749450155,0.212109064843351,-5.66513974963298,1.46904757402218e-08,2.75147169697413e-06
"Ces1e",1971.39192378873,-0.207913232900869,0.188419207183177,-1.10346092635205,0.26982705095418,0.516568387914173
"Ces1f",6338.16678019645,-0.241734581079461,0.147118306748565,-1.64313052822584,0.100355929762837,0.29230238759124
"Ces1g",4114.89199400064,-0.252703439753239,0.222989949173551,-1.13325035809826,0.257109132047826,0.504246996612704
"Ces2a",5325.74684392765,-0.189472259878839,0.198373301797073,-0.955129839360442,0.339512040753552,0.58502849990313
"Ces2b",30.5671625483565,-0.0518874850992861,0.748520493560109,-0.0693200594315049,0.944734859025831,0.976641347394076
"Ces2c",591.337090992891,-0.280483231505065,0.276422126424775,-1.01469167874807,0.310252821961193,0.556907807492325
"Ces2d-ps",5.62674381692035,0.97660864563923,0.370863777993433,2.63333521252249,0.00845508535276695,0.0641761600434408
"Ces2e",2273.11539515575,-0.11854345656809,0.213199987980577,-0.556019996487474,0.578197184935514,0.772092210489836
"Ces2g",737.99844946368,0.0439322081592779,0.129057013513485,0.340409304099443,0.733548312975305,0.867744175580007
"Ces2h",7.63524435526086,0.850869820079751,0.371905805327538,2.28786377596443,0.0221454554047806,0.116909946825309
"Ces3a",23999.2658558432,-0.0966952341725428,0.20284231518531,-0.476701491423056,0.633574700704062,0.809254839352757
"Ces3b",6266.74955561528,-0.0511687224121185,0.212833022627142,-0.240417214304944,0.810006834413098,0.908249348476061
"Ces4a",43.4215883587811,-0.193399938137424,0.335413118548132,-0.576602188294167,0.564208220600676,0.763551474296546
"Ces5a",0.19596891967224,0.533209186826316,2.40382651119801,0.221816834260879,0.824456474046469,NA
"Cetn2",277.64377412861,0.269432725403973,0.121047516255789,2.2258426586352,0.0260247223240058,0.128994874582208
"Cetn3",387.522509405838,0.00979467354136221,0.104044065558157,0.0941396656197306,0.924998211667267,0.967191225380275
"Cetn4",6.21820362169513,-0.144970062454229,0.415478045918491,-0.348923520456409,0.727146726817634,0.863960461978028
"Cfap100",19.7097972085285,-0.732852184665949,0.358498012920423,-2.04422941900273,0.0409308881692511,0.170275723460711
"Cfap126",26.0035118828189,0.34149421082643,0.209874964011097,1.62713171833289,0.103709125824468,0.297564283287567
"Cfap157",5.6233228152384,0.145903661922934,0.350886994371144,0.415813821154645,0.677546244452292,0.836211670504086
"Cfap161",0.301662932453955,-0.163795845629981,1.40405396589719,-0.116659223654068,0.907130104378856,NA
"Cfap20",437.541691193022,0.222707745185285,0.0980045437506679,2.27242265166677,0.0230609948620911,0.119948008246433
"Cfap206",0.218637152407724,-0.0537373793992728,2.02754577601307,-0.026503657789143,0.978855616131377,NA
"Cfap221",0.424961785103492,-1.18375485051865,1.25996255154128,-0.939515899953215,0.347465932705872,NA
"Cfap298",146.644499892549,-0.297128060297916,0.135269397429065,-2.19656526860578,0.0280515089800385,0.135004978265101
"Cfap299",0.202652814653157,-0.632036578072169,1.80883221379092,-0.34941691841476,0.726776333751171,NA
"Cfap300",4.46530921185451,0.176903993059439,0.461093440599584,0.383661916398988,0.701229042662788,0.849725098842801
"Cfap36",253.538347447545,-0.107751071152101,0.102230478332597,-1.05400143782506,0.291882258849636,0.538039985113248
"Cfap410",111.08315170836,0.0273236164026085,0.129274676790702,0.21136093379561,0.832605638413588,0.920144878537048
