"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4933432I03Rik",0.118357105504803,0.109352414141263,0.408685916917887,0.267570791198157,0.789029716621366,NA
"4933432I09Rik",0.386004055708322,-0.0152855823437412,0.272212231741912,-0.0561531796199141,0.95521977952315,NA
"4933433G15Rik",1.79169811797155,-0.088097673525854,0.114338293361218,-0.770500161722159,0.44100325913488,NA
"4933433G19Rik",9.33553246887496,-0.0527876738191723,0.0542537157829378,-0.972978035833879,0.330564218508597,0.793468154193154
"4933433H22Rik",1.1396850856529,-0.0696889879226391,0.199338712193997,-0.349600873586549,0.726638255231251,NA
"4933434E20Rik",137.819866772257,-0.0422001952258657,0.0267117005090054,-1.57983933713387,0.11414366448448,0.563994905218818
"4933437G19Rik",3.76738593882437,-0.0482578361901157,0.114247930966508,-0.422395712393797,0.672736206939549,0.938041188093958
"4933439C10Rik",157.891288336449,-0.000892992261556003,0.0413533544121641,-0.0215941916744082,0.982771666825173,0.997948880331617
"4933439K11Rik",1.79801630583889,0.241227585453735,0.141650466320838,1.70297770081007,0.0885722415635848,NA
"4933440J02Rik",1.95199076929012,-0.0621475611058778,0.144179396768525,-0.431043287035342,0.666436896165206,NA
"4933440N22Rik",28.3805916676978,-0.010180367795838,0.0423382901954278,-0.240452974100909,0.809979115128255,0.973321615464989
"5031415H12Rik",0.446275333138628,-0.0466500674481902,0.298165317310006,-0.156457054995728,0.875672767455937,NA
"5031425E22Rik",339.685213934469,0.0101368251686848,0.0236810477804805,0.428056446769227,0.668610024724378,0.937282099793687
"5031425F14Rik",5.44275851763262,0.0839160664913539,0.0712610047730076,1.17758747240033,0.238961106583006,0.726859671010043
"5031434O11Rik",15.5608202879075,0.0487259535911555,0.0444308850612526,1.096668534151,0.272786316283133,0.755009206102887
"5031439G07Rik",1007.79903336731,0.00557643592848025,0.0240679146741658,0.231695849182394,0.816774255541885,0.973710542934688
"5033403F01Rik",3.03387069450674,-0.203208986813096,0.135009316283268,-1.50514788465958,0.132286060342967,NA
"5033403H07Rik",372.289631050771,-0.00484714865991151,0.0186771510944953,-0.259522913071047,0.795231805396169,0.970429264138576
"5033404E19Rik",0,NA,NA,NA,NA,NA
"5033406O09Rik",116.074953312645,-0.0309810776334134,0.0295436764188975,-1.04865343074217,0.294337654893166,0.769636764458525
"5033417F24Rik",17.5472988403564,-0.00885622206622725,0.0432503820422942,-0.204766331487357,0.837754693186017,0.978130539222792
"5033421B08Rik",12.1513608624162,0.0493554743261569,0.0662710473298918,0.744751687421951,0.456421846190438,0.869066965949345
"5033425B01Rik",0.742821189915444,0.099220428120821,0.21616233716182,0.459008860764418,0.646227803083109,NA
"5033428I22Rik",15.0354699932992,0.0332141361393226,0.0462422903785818,0.718263214633213,0.472595007026859,0.874843172026775
"5033430I15Rik",10.7247173857006,-0.00074789366179863,0.0536661055815042,-0.0139360524430599,0.988880998828438,0.997948880331617
"5330406M23Rik",31.5920101978234,-0.111678107080786,0.0654271111299694,-1.70690872869108,0.0878390181782504,0.50862541469311
"5330409N07Rik",1.80499466452574,-0.197161708235256,0.131880500265608,-1.4950027323082,0.134913729060503,NA
"5330411J11Rik",2.60168050134105,0.0667244061710171,0.107815930131222,0.618873352850614,0.535999794246829,NA
"5330413P13Rik",0.0751770745555796,-0.077315177603801,0.409476918012123,-0.188814495281299,0.850238210599908,NA
"5330417C22Rik",73.275891167822,0.212398661040443,0.0596700877418379,3.55955000366991,0.000371490797591626,0.02937952435996
"5330431K02Rik",0.773328230810803,0.153097087043973,0.190206546764422,0.804899145945748,0.420877881291579,NA
"5330434G04Rik",1.05704860513773,0.158014061225771,0.154177647241445,1.02488307516016,0.305418361422113,NA
"5330437M03Rik",0.146044779766884,-0.0493606029192237,0.409476918012123,-0.120545507568176,0.904051032617473,NA
"5330438D12Rik",41.0201141386336,0.0310004914349804,0.0433814109813613,0.714603115336651,0.474854319186875,0.875187614016565
"5330438I03Rik",5.02310646448354,0.115806160509803,0.079006411848134,1.46578179923429,0.14270774105295,0.608215045935206
"5330439K02Rik",6.13531665993783,0.0865812225879223,0.0704615510754039,1.22877258968183,0.219157081233498,0.709365802871735
"5430400D12Rik",9.49770370781671,0.0081211984304508,0.0628276685419513,0.129261496072039,0.89715073746011,0.985011912478025
"5430401H09Rik",0.601624687985293,-0.269951314299279,0.213631575247292,-1.26363021939427,0.206362781803289,NA
"5430402O13Rik",15.5787068338972,-0.00872465738094325,0.0420407701521883,-0.207528486023444,0.835597148253154,0.978130539222792
"5430403G16Rik",31.1052829533108,-0.0271721354636622,0.0389508124004336,-0.697601251145142,0.485426598937668,0.878901634512001
"5430405H02Rik",35.8267815958366,-0.042038691134114,0.0404536305076735,-1.03918216008177,0.298720025781787,0.772424450109959
"5430414B19Rik",1.48911375636458,-0.128746107796998,0.14002869231224,-0.919426623723064,0.357872468987997,NA
"5430416N02Rik",76.2138005139894,0.0151294989180471,0.034613476007814,0.437098513730077,0.662039905137024,0.935614864716912
"5430419D17Rik",1.01716451396096,0.428420185300876,0.200211064455765,2.1398427028269,0.0323674808720565,NA
"5430421F17Rik",0.150156625713654,0.0284258779238582,0.409476918012123,0.0694199762513026,0.944655328526691,NA
"5430425E15Rik",0.070880405378704,-0.105269257734958,0.409476918012123,-0.257082275225687,0.797115260135591,NA
"5430425K12Rik",0.252935044984401,-0.0184254139532949,0.346455273390371,-0.0531826627229135,0.957586369207361,NA
"5430427N15Rik",0.784854653960304,0.00694378793401242,0.188166273959694,0.0369024043888959,0.970562822629631,NA
"5430427O19Rik",11.5724053271015,-0.0185948616059294,0.0479588026816386,-0.387725726377415,0.698219015353451,0.94557197937292
"5430430B14Rik",10.1958764237517,-0.0187720133994397,0.0502191655848144,-0.373801778281957,0.708551796377167,0.948871810098838
"5430431A17Rik",7.83735897619625,-0.0584832775341278,0.065085802148436,-0.898556606873333,0.368888880806185,0.820463173427784
"5430434F05Rik",1.92244219366632,0.159686959144068,0.136386447441609,1.17084184051671,0.241662356242664,NA
"5430437J10Rik",3.43618042579742,0.0705754516980888,0.114074583079004,0.618678147166323,0.536128408897013,0.901717016727085
"5530400K19Rik",0.283521621514816,-0.251515891907043,0.404537053966963,-0.621737587300429,0.534114431755186,NA
"5530401A14Rik",0,NA,NA,NA,NA,NA
"5530402G07Rik",1.0664434244462,0.0465158972017414,0.176411534209512,0.263678321319386,0.792027801600556,NA
"5530601H04Rik",122.336231749867,-0.00653871030243476,0.0283651727056383,-0.230518966702255,0.817688527003259,0.974005141653084
"5730405O15Rik",19.0004530087447,0.0128265491232554,0.0446667780960488,0.287160831158988,0.773989176015469,0.9643079330655
"5730408A14Rik",0.326107427838597,-0.107462597240451,0.326750028004507,-0.32888320743761,0.742243967430454,NA
"5730409E04Rik",195.669810530838,-0.0240130916651986,0.0192475570218696,-1.24759166256342,0.212180633297602,0.700680728016672
"5730414N17Rik",91.0933127559729,-0.0287915509276345,0.0377690239593798,-0.762305929816971,0.445877435596401,0.86372471383338
"5730419F03Rik",0.147458481393805,-0.0128985580331046,0.409117247502526,-0.0315277786792036,0.974848638970082,NA
"5730420D15Rik",10.6635576850901,-0.162167684784028,0.0767526285486311,-2.11286164201239,0.0346126118023401,0.350981366583072
"5730435O14Rik",5.7259938409752,0.0150908735788407,0.0902819503467398,0.167152720127138,0.867249884813392,0.982264246337145
"5730455P16Rik",298.117855043247,0.00100996871746173,0.0180248986519902,0.0560318666396615,0.955316421122237,0.993551722601211
"5730480H06Rik",116.942407029871,-0.010913483114353,0.0185650425606134,-0.587851230543716,0.556632153724493,0.906726912650682
"5730488B01Rik",0.141760810757408,-0.180712224933156,0.407359138189651,-0.443618929812797,0.657318117296105,NA
"5730507A11Rik",6.29342211234773,-0.0552922566023984,0.0800141356047973,-0.691031105747311,0.489545993496404,0.881083742669947
"5730507C01Rik",4.56179922162435,-0.0852713801249509,0.0763146867209612,-1.11736526465396,0.263838180619227,0.747704549578792
"5730521K06Rik",7.81610956566093,0.0155728217731391,0.0550550969959872,0.282858856361186,0.777285034929515,0.9643079330655
"5730522E02Rik",8.66986741421512,-0.0469732084595666,0.0503795375573654,-0.932386654126784,0.351136739388349,0.808088369073516
"5730585A16Rik",0.483249352342368,-0.102380534892943,0.22292538419351,-0.459259205780133,0.646048038765856,NA
"5730596B20Rik",4.78495784542651,0.102585368439208,0.0750383098792492,1.36710659667425,0.171591895899541,0.653432877966227
"5830408C22Rik",3.98092994378891,-0.0266686712859519,0.089760747490055,-0.297108391269877,0.766383758177514,0.962704701897847
"5830411N06Rik",2.27506708572324,0.190001897036726,0.109166596599273,1.74047650980805,0.0817753812607871,NA
"5830416I19Rik",0.425352710160106,0.211436047657986,0.232700443323716,0.908619015236904,0.363551265705235,NA
"5830417I10Rik",87.6933948778971,0.0303751519070154,0.0226452644071577,1.34134675404428,0.179807896544543,0.664625718987009
"5830418P13Rik",0.44906791702696,0.155459774868501,0.404661738688548,0.384172161599277,0.700850849950434,NA
"5830428M24Rik",3.74842490148926,0.109605876692839,0.085800113191736,1.27745608502758,0.201441274981921,0.692526887389084
"5830432E09Rik",4.90155406467315,0.0483096586090136,0.079699049020642,0.606151004342617,0.544414484524578,0.903943703300587
"5830444B04Rik",29.748353519718,-0.149564219553752,0.062271699141501,-2.401800843974,0.0163145878351453,0.254568096523776
"5830444F18Rik",0.597905165138551,-0.313561708209938,0.312562892358217,-1.0031955675998,0.315766511164865,NA
"5830448L01Rik",63.0482537424574,-0.0124452320913687,0.0385303352727765,-0.322998281828132,0.746696543287843,0.956685560100029
"5830454E08Rik",16.2742732650969,0.0462148307050687,0.0528794768435383,0.873965354116699,0.382137121678274,0.829637444131645
"5830462I19Rik",8.94358423561515,0.0410649167557316,0.0667198601938756,0.615482655934898,0.538236019940078,0.901964725937075
"5830468F06Rik",0.415278785386884,-0.200646144460233,0.296954135128229,-0.675680587419977,0.499243463704061,NA
"5830487J09Rik",7.29359888024708,0.0734368272504311,0.0685594084349443,1.07114149504535,0.284105812877023,0.760724919911432
"5930403N24Rik",1.98110619698456,0.0533991633095029,0.121718520680268,0.438710255522845,0.660871495092976,NA
"5930409G06Rik",0.0598292276904412,-0.105269257734958,0.409476918012123,-0.257082275225687,0.797115260135591,NA
"5930420M18Rik",20.1285162207995,0.0733975324592925,0.0378594708842638,1.93868352475576,0.0525398859962612,0.424774066289609
"5930430L01Rik",40.6729944011223,0.0222360997651933,0.0394074260694268,0.564261662916486,0.572576067980504,0.911230728916949
"5930438M14Rik",0.290625003178736,0.146259721347655,0.333542468615907,0.438504044041484,0.661020939248402,NA
"6030400A10Rik",1.1174824060277,-0.128399361179141,0.202959848660718,-0.632634297012028,0.526972484775679,NA
"6030407O03Rik",5.31019752928195,-0.226511053656898,0.0797910524191153,-2.83880268262552,0.00452831491400251,0.130734782837021
"6030442K20Rik",3.74703294190847,-0.0840860050943547,0.0753658197010259,-1.11570477741663,0.264548524934691,0.748065502353866
"6030443J06Rik",5.85549827718924,-0.0250445547168971,0.066666826462293,-0.375667420303295,0.7071641615232,0.948437683707879
"6030445D17Rik",5.50804516237325,0.0573439150341739,0.0711274667769621,0.806213374841396,0.42011982809813,0.848955835202445
"6030458C11Rik",308.504630806779,0.00987025844286903,0.0212221074444994,0.465093227365942,0.641864695814722,0.929560145667549
"6030460B20Rik",0.431980172098507,-0.105112912586175,0.305375678818205,-0.344208526995205,0.730689470070355,NA
"6030466F02Rik",1.7127334690041,-0.223842568156156,0.147399547254069,-1.51861096133711,0.128860450403655,NA
"6030468B19Rik",0.699505081208863,-0.155382234541636,0.181693200627356,-0.855190144733691,0.392445891231656,NA
"6030469F06Rik",0,NA,NA,NA,NA,NA
"6030498E09Rik",2.64316700302021,-0.0198092173062108,0.09031257517256,-0.21934063189275,0.826384712752913,NA
"6230400D17Rik",34.4151552304483,-0.0239676856350413,0.0378010701992528,-0.634047806284465,0.526049623532604,0.896878894976572
"6330403K07Rik",12.6464878324474,0.123955501082112,0.066539194123818,1.86289453478279,0.0624771058933602,0.45123755476083
"6330403L08Rik",36.4902485090676,0.00194448703057374,0.0290929165091233,0.0668371295797713,0.946711364352732,0.991551963355913
"6330408M09Rik",5.05297956650331,0.0185197894733702,0.0793764473361316,0.233315928022645,0.815516091102497,0.973605474302942
"6330409D20Rik",5.34887020696771,0.0166689161518975,0.0627883889481976,0.265477685144142,0.790641497987611,0.96810507366149
"6330410L21Rik",0.227132900664908,-0.0687248868691843,0.409293236975191,-0.167911122541587,0.866653199843034,NA
"6330411D24Rik",0.232136839819583,0.0691059206689398,0.357286861900747,0.193418588921238,0.846631158450963,NA
"6330415B21Rik",0.0973096723341296,0.12780089644516,0.406477519355984,0.314410737025864,0.753209102370541,NA
"6330415G19Rik",17.1902959080004,-0.0116708403489394,0.0581118829479841,-0.200833973309486,0.840828397250014,0.978277715086501
"6330418K02Rik",3.45674066406458,-0.0366752000825194,0.117808463574614,-0.311312099060618,0.75556337025463,0.959542666067265
"6330419E04Rik",0.0324365574447099,0.0575056864156926,0.408567713260481,0.140749463428673,0.888067867843979,NA
"6330537M06Rik",7.72797000014908,0.0264133957773814,0.073936586852443,0.357243915385155,0.720909212305927,0.951303942704587
"6330549D23Rik",11.8586406144677,0.00452967316914329,0.0436659657914264,0.103734638340066,0.917379937511873,0.98608474079257
"6330562C20Rik",7.39772561579983,-0.0463270549268039,0.0608406869036355,-0.761448584566123,0.446389177730723,0.863800171849535
"6330576A10Rik",0.0679389711885004,-0.0226222896563938,0.409476918012123,-0.0552468006407238,0.955941844323966,NA
"6430503K07Rik",0.219481120567039,-0.132855706797563,0.407598328977028,-0.325947623806501,0.744463982946931,NA
"6430511E19Rik",6.8701895320604,0.0811140116422919,0.0588874846815521,1.37744058998164,0.168376070843899,0.648524744689779
"6430531B16Rik",0.634198589756003,-0.204325893662339,0.275059753594144,-0.742841840699914,0.457577440487945,NA
"6430548M08Rik",202.742121357205,0.000248786213764201,0.0234385343715012,0.0106144100062289,0.991531085160333,0.998708407830495
"6430550D23Rik",37.4308388192724,0.00558801803136753,0.044039341275142,0.126886957651242,0.899029869486125,0.985011912478025
"6430562O15Rik",16.7186567313603,0.0390470281098328,0.0453558352512752,0.860904178999436,0.389290819842206,0.833821286111096
"6430571L13Rik",22.7382787490866,-0.0200621897902245,0.0363032912949455,-0.552627298368887,0.58051864533945,0.913500164796203
"6430573P05Rik",10.4683839850843,0.0047103372868237,0.0670658620778524,0.0702344999510447,0.944007015125554,0.991206268894632
"6430584L05Rik",0.20154944593386,-0.0523976871289251,0.409476918012123,-0.127962492692625,0.898178655457623,NA
"6430590A07Rik",19.6651766373636,-0.0455475346799698,0.0669123607271944,-0.680704344981487,0.496058586477896,0.883113651278665
"6430710C18Rik",2.02306014967395,-0.151700051754802,0.143286280727462,-1.0587200043481,0.289727314673077,NA
"6430710M23Rik",1.73031556400714,-0.0689543530313604,0.123476069730393,-0.558443050397705,0.576541882580021,NA
"6530401F13Rik",0.0324365574447099,0.0575056864156926,0.408567713260481,0.140749463428673,0.888067867843979,NA
"6530402F18Rik",38.6482148582023,0.0521606215922293,0.0290107621553463,1.79797487956092,0.0721809886842839,0.47675933674235
"6530403H02Rik",0.052964277485445,-0.0177618024209109,0.409476918012123,-0.0433768098752395,0.965401163336957,NA
"6530409C15Rik",8.61400708308087,0.163409103361209,0.0621909991058977,2.62753623049147,0.00860056825479853,0.182944961061266
"6530411M01Rik",0.119658455380882,-0.165371727619535,0.408194761694366,-0.405129470385894,0.685382345005644,NA
"6530413G14Rik",2.33116675582583,0.237018134696083,0.135796972274402,1.74538600328397,0.0809177004068929,NA
"6530437J22Rik",0.0481658296364805,-0.0505763697875512,0.409476918012123,-0.123514580585111,0.901699629060218,NA
"6720427I07Rik",103.638270137392,-0.0249259633604905,0.0317180736572252,-0.785859936825405,0.431949547841235,0.855230196452994
"6720464F23Rik",4.33937605970688,-0.164156612639695,0.131042363196725,-1.25269881155347,0.210315338660217,0.699228745867023
"6720468P15Rik",0.0724363159040236,-0.0226222896563938,0.409476918012123,-0.0552468006407238,0.955941844323966,NA
"6720475M21Rik",1.69482388575369,-0.089474558404694,0.143656951307552,-0.622834868694519,0.533393042061656,NA
"6720483E21Rik",0.283184746727623,0.0432368165872349,0.337228669443577,0.128212161375766,0.897981076115762,NA
"6720489N17Rik",7.6424998054534,-0.0990667132916102,0.0871079804281791,-1.1372863060841,0.255418617472012,0.742386828166648
"6820402A03Rik",1.52514814511099,-0.173171719712475,0.12306760471895,-1.40712675856452,0.159389804746953,NA
"6820408C15Rik",2.74988241401293,-0.19734198642214,0.16164119531774,-1.22086443393482,0.22213735259494,NA
"6820431F20Rik",104.427054228501,0.0190883250883385,0.0269646346147182,0.707902234207149,0.479005972189546,0.877671734786113
"7330404K18Rik",0.106572845776052,0.0896106783365139,0.408997205973847,0.21909850978846,0.826573311588651,NA
