"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FZD4",0.728992232953501,-1.60575742363454,1.69069379754808,-0.949762414674548,0.34223298764786,0.452995592777316
"FZD5",6.65657789976511,-0.852847028018192,0.4263000321427,-2.0005793190574,0.045437744134083,0.0850256991347458
"FZD6",1.17562155705524,-2.03556558867819,1.17446712814503,-1.73318225763643,0.0830632795133562,0.141886515751324
"FZD7",32.2210656841171,1.44965827717826,0.238750800409845,6.07184677366419,1.26447557027198e-09,9.04715485455662e-09
"FZD8",0.155612571026876,1.67238398067221,5.13119705241665,0.325924723527147,0.744481309506545,NA
"FZD9",0.607031464807427,0.736968858858585,1.56365544041088,0.471311543331395,0.637418273593533,NA
"FZR1",462.359121132896,-0.584420546477866,0.123759793742654,-4.72221655195314,2.33288090965229e-06,1.06410957148315e-05
"G0S2",1.77167420498821,1.33985165312813,0.88663800452399,1.51115973632042,0.130747758041952,0.20707975155985
"G2E3",210.797574752464,0.198256744552621,0.105363349506102,1.88164808239262,0.0598838132108102,0.107337814562151
"G3BP1",3452.58748212953,-0.20401473089778,0.0382589091674667,-5.33247641757813,9.68823545093605e-08,5.40435592036691e-07
"G3BP2",1151.84034989516,-0.304181760046595,0.0525765433121335,-5.78550320892619,7.22955805897103e-09,4.69957603270599e-08
"G430095P16RIK",0,NA,NA,NA,NA,NA
"G630090E17RIK",0.436257570624668,1.71829359199354,1.89665124569971,0.905961808155002,0.364956067542486,NA
"G6B",0.406261406447775,1.88769655080853,2.71944612658906,0.694147434049824,0.487589754068313,NA
"G6PC",0.0237097832124584,0,5.1345215985144,0,1,NA
"G6PC2",0.199285144881139,-0.608573933021444,3.84106587455715,-0.158438816957704,0.874111028539806,NA
"G6PC3",155.633298572659,0.537456849026817,0.0934233952644927,5.75291496851739,8.77176121288447e-09,5.63134010173069e-08
"G6PD2",0.0473521488657055,-0.653273528353841,5.1345215985144,-0.127231625346138,0.89875707536916,NA
"G6PDX",436.50977332765,0.142481375694232,0.0707870447547574,2.01281712194456,0.0441338719774894,0.0829940060911184
"G930045G22RIK",0,NA,NA,NA,NA,NA
"GAA",349.964178293833,-0.127605989426071,0.0853831418129425,-1.49451035317522,0.135042277926734,0.212985480036605
"GAB1",0.961537186388605,1.42476417043026,1.49715774835217,0.951645991879219,0.341276548269396,0.45209968544935
"GAB2",31.6207149939709,2.09136552796287,0.298904900941269,6.9967589068531,2.61951475198109e-12,2.51193794155874e-11
"GAB3",30.1375182257734,0.661213808900903,0.251770173642959,2.62625949425838,0.00863289759363729,0.0199313159506143
"GABARAP",814.923720893883,0.304077220671967,0.0616477008928524,4.9324989621344,8.11842111556547e-07,3.97802634662708e-06
"GABARAPL1",376.313273672783,0.531553253260635,0.0646413940009774,8.22310937868385,1.98293836393593e-16,2.72886071019949e-15
"GABARAPL2",666.273565982966,-0.0473798774966842,0.0573056823766616,-0.826791960791312,0.408354987412875,0.519622281838771
"GABBR1",28.6492503468434,1.91933884270875,0.273422262124574,7.01968752578852,2.22364984057713e-12,2.15630692186699e-11
"GABBR2",0.200913059761261,2.70194849820462,5.10193570339073,0.529592816391026,0.596394276074721,NA
"GABPA",227.350846346173,0.013206928118343,0.130729744891633,0.101024660679103,0.919530883930338,0.946304814202295
"GABPB1",444.659324272163,0.218065510197373,0.0614184496157596,3.55048868152183,0.000384516669421064,0.00120321907006069
"GABPB2",251.841664451223,-0.0215749372715205,0.0874422002966069,-0.246733696068232,0.805114326916667,0.862522478922898
"GABRA1",0.71050477994657,0.481217743455831,1.38019016522908,0.348660464028128,0.727344228930682,0.803267881630032
"GABRA2",0.0545068788866238,0,5.1345215985144,0,1,NA
"GABRA3",0.148481440576156,1.1770201590076,4.14829662979973,0.283735774956966,0.776612876480343,NA
"GABRA4",0.0473521488657055,-0.653273528353841,5.1345215985144,-0.127231625346138,0.89875707536916,NA
"GABRA5",0.115194799192128,1.2702945030175,5.1345215985144,0.247402699286539,0.804596585380175,NA
"GABRA6",0.13849390852267,0.31486985796342,4.9380789091579,0.0637636343517068,0.949158434890455,NA
"GABRB1",0.173809938487621,-0.172382396751628,4.02459541252773,-0.0428322300957352,0.965835271655854,NA
"GABRB2",1.74573558390963,-0.412682969990095,1.05745044345033,-0.39026223171609,0.696342648195293,0.778959572557446
"GABRB3",0.479764262626843,0.563095436334411,1.90050283518151,0.296287606579989,0.767010449801609,NA
"GABRD",0.97714916712855,-0.214702967252378,1.10342304455838,-0.194579013290689,0.845722533986078,0.892864335235771
"GABRE",0.205225310018775,-0.172382056921011,4.48776311827695,-0.0384115766313433,0.969359530977652,NA
"GABRG1",0.0362512446349828,0,5.1345215985144,0,1,NA
"GABRG2",0.134746356309179,0,4.95355147698264,0,1,NA
"GABRG3",0.0622216515310278,0,5.1345215985144,0,1,NA
"GABRP",0.0239922906795737,0,5.1345215985144,0,1,NA
"GABRQ",0.0893156940209367,1.71964103003615,5.13105281512935,0.335143895803537,0.737516541580216,NA
"GABRR1",0.203650265795159,0.308512809475049,3.36301839227772,0.0917368784492725,0.926907096152388,NA
"GABRR2",4.43855845123216,0.195222400048559,0.555978888447771,0.35113275720522,0.725488753914841,0.801718992024806
"GABRR3",0,NA,NA,NA,NA,NA
"GAD1",8.58163210145223,3.33256010736174,0.504780723394183,6.60199558523819,4.0565959669041e-11,3.42533455795505e-10
"GAD1-PS",0.268721507161189,-2.33618226467718,4.09846960167219,-0.57001332002658,0.568668663837213,NA
"GAD2",6.43258285457942,-0.048568139190705,0.490925845097649,-0.0989317219203328,0.921192481997446,0.947456867847252
"GADD45A",8.67035947825622,0.476295518604914,0.380936110825589,1.25032913674857,0.2111793390135,0.306532308065376
"GADD45B",349.263269234125,-0.719536288413944,0.135264756248355,-5.31946612237136,1.04072189361103e-07,5.78546558476677e-07
"GADD45G",330.524743580033,0.669009410078101,0.127029126494896,5.26658277938314,1.38986590255371e-07,7.60224326234027e-07
"GADD45GIP1",598.924287065696,0.467592635518186,0.0610399288805345,7.66043873401858,1.85298969856106e-14,2.14980042516466e-13
"GADL1",0.170900220127489,-1.13079398413861,5.13245304042398,-0.220322324477654,0.825620134881779,NA
"GAK",673.503998217268,0.0736580787544915,0.0460773790167693,1.59857353708605,0.109915393602727,0.178357442504374
"GAL",0.670813219437959,-0.17238346103829,1.96204439288892,-0.0878591033225666,0.929988661675238,0.952612689505142
"GAL3ST1",0.309837568312001,2.07826598707181,2.76166020368174,0.752542251324455,0.451725031099769,NA
"GAL3ST2",0.346913551789211,2.48184713356763,5.10870336267248,0.485807641857154,0.627103555657786,NA
"GAL3ST3",7.34046566193195,0.574084229999034,0.477001796654224,1.20352634733404,0.228772701908812,0.327150527514082
"GAL3ST4",5.04209754115351,-0.846731797292189,0.592168210513313,-1.42988391179967,0.152750340209105,0.236181318570373
"GALC",52.0605863498924,0.708340368540851,0.191907627608,3.69104853918439,0.000223331509844203,0.000731581770408866
"GALE",294.775796971006,1.68588545055355,0.0799709027844813,21.0812356976506,1.18255521945881e-98,7.28454015186626e-96
"GALK1",1221.93701549534,0.713944625790648,0.0556723605998734,12.8240408363836,1.20265657951884e-37,7.37325379746715e-36
"GALK2",296.803471483723,0.168218467849483,0.0798646060228838,2.10629559483812,0.0351786837320414,0.0682573050484007
"GALM",203.804582516179,0.653326182628748,0.123473311051986,5.29123400889184,1.21493792742395e-07,6.69354217596093e-07
"GALNS",114.133926280756,-0.0857454038103053,0.119216184493244,-0.719242980093566,0.471991221626498,0.579506306279458
"GALNT1",141.410943023913,-0.447040572610612,0.120446016760576,-3.71154301847313,0.000205999648693869,0.000678932854905451
"GALNT10",93.4749313187324,-0.695050150589823,0.154697887717604,-4.49295178392231,7.02426927346635e-06,2.97141750561022e-05
"GALNT11",57.4125464829647,-0.0756964695067844,0.202381403269764,-0.374028780726877,0.70838290375936,0.78908475355473
"GALNT12",36.7686066245514,1.28386116639191,0.219114521309703,5.85931575286725,4.6477823174612e-09,3.09734799122838e-08
"GALNT13",2.98153478599365,0.234425792358421,0.678354491579282,0.345580069518891,0.72965832636891,0.805020052017758
"GALNT14",11.9418087106842,-0.874408306829835,0.495148402254485,-1.76595199105667,0.0774039036045154,0.133845327767412
"GALNT15",0.0323757988139275,0,5.1345215985144,0,1,NA
"GALNT16",0.244164123782759,1.05857001734922,4.24141884547433,0.249579222405429,0.802912768300584,NA
"GALNT18",0.0251059930775868,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"GALNT2",139.298958427467,-0.605545969953859,0.102462217490832,-5.90994402407933,3.42224002432103e-09,2.31972496794407e-08
"GALNT3",26.4061111087112,-1.82595045609222,0.28592451562315,-6.38612765370153,1.7013899134819e-10,1.34120535775758e-09
"GALNT4",33.1261689778524,-0.931861607245813,0.179637425893434,-5.18745802892221,2.13183950804845e-07,1.12791312376747e-06
"GALNT5",0.116356141292684,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"GALNT6",725.202570339642,0.685398610607738,0.0897429115820364,7.63735651680074,2.21726913258443e-14,2.56094584813502e-13
"GALNT7",153.160305184399,-0.0902428835933729,0.101844154714446,-0.886088002265805,0.375570107672347,0.487543894917158
"GALNT9",19.6666573409411,1.56901276733811,0.284585320378346,5.51332994004104,3.52107253537391e-08,2.08651371129624e-07
"GALNTL5",0,NA,NA,NA,NA,NA
"GALNTL6",0.62259564247343,-2.08241757096654,1.40734071762257,-1.47968259916787,0.138957971516587,NA
"GALP",0,NA,NA,NA,NA,NA
"GALR1",0.10173289122307,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"GALR2",1.26192080861298,1.76434424317694,0.965247101392326,1.82786795280913,0.0675693717488263,0.11916528874476
"GALT",90.5085345408315,0.765106616061981,0.132720946193134,5.7647766837693,8.17660350666883e-09,5.28070608897993e-08
"GAMT",2.40881896516959,1.98423392408912,1.17232543339115,1.69256237864718,0.0905387972080281,0.152283172628143
"GAN",6.73013803712527,-1.23703654594686,0.539958247030495,-2.2909855581426,0.0219642489445831,0.0452075615508554
"GANAB",1133.36409432931,-0.14325999971233,0.0465556693325395,-3.07717624440211,0.00208971705300032,0.0055933332914571
"GANC",42.1391156425123,0.146435685937936,0.22518682716818,0.65028531099899,0.515507943568971,0.620971296955789
"GAP43",26.7653814070443,0.172016402525359,0.25608039443344,0.671728122357564,0.50175679470081,0.608201452047384
"GAPDH",47394.7046443456,0.485918456699681,0.0517442088181472,9.3907795248628,5.95578182506933e-21,1.22098246733909e-19
"GAPDHS",1.09666102821476,-0.0185693919331023,0.992649173031542,-0.018706903141209,0.985074921309071,0.992285405860002
"GAPT",0.234917545104515,0,5.13452159851441,0,1,NA
"GAPVD1",373.473403740741,-0.0136611167544587,0.0957156681558286,-0.142726024042562,0.886506562915186,0.923634737264082
"GAR1",103.096464732614,-1.37035695210528,0.161030813512027,-8.50990516795056,1.74075667856768e-17,2.58832510275305e-16
"GAREM",0.143165303743236,-0.17238174580473,4.87334746513421,-0.0353723486859936,0.971782833460923,NA
"GAREML",0.659029075101095,1.68597742251846,1.79337080899816,0.940116463399056,0.34715782490983,0.457921242279347
"GARNL3",0.83394897035277,2.34615408258447,1.8020342167203,1.30194757725215,0.192934306750617,0.284973531870973
"GARS",2325.23364897187,0.106888747543258,0.0748508499676839,1.42802316325608,0.153285191538878,0.236763849283214
"GART",1021.02423005209,-0.681164478282819,0.0499037759227959,-13.6495578878965,2.03107041566908e-42,1.59235920588456e-40
"GAS1",0.0606099335729607,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"GAS2",53.7863078321333,-0.284587660754283,0.217111070030667,-1.31079295364389,0.189927723815011,0.281303530486717
"GAS2L1",11.6282865486677,-0.171665519237922,0.319747038305217,-0.536879153432711,0.591351091650525,0.689474332725659
"GAS2L2",0.0723048405474217,-0.172381520511005,5.1345215985144,-0.033573044187969,0.973217617768303,NA
"GAS2L3",152.375911217846,0.61239474341198,0.127495401750376,4.80326925523944,1.56095751977853e-06,7.29236059077468e-06
"GAS6",1.04326792093405,0.281958590654272,1.13100099785369,0.249300037037409,0.803128702675693,0.860823009181603
"GAS7",0.262653953355766,2.14855886216007,3.65918422117208,0.587168814767096,0.557090334465145,NA
"GAS8",66.0443922869615,-0.549775074826683,0.151889705508932,-3.61956771846104,0.00029509557937751,0.000942789927099895
"GAST",0,NA,NA,NA,NA,NA
"GATA1",18.4800697648402,0.333770746048936,0.549164953105393,0.607778672257842,0.543334276450606,0.646795662267796
"GATA2",0,NA,NA,NA,NA,NA
"GATA3",173.1815692419,-0.504179404103676,0.140037952016147,-3.60030546608924,0.000317843555212994,0.00100898754116203
"GATA4",0.0368792892881587,0,5.1345215985144,0,1,NA
"GATA5",0.306427976336384,1.48675800218862,3.13617228809144,0.474067705984804,0.635451626656322,NA
"GATA6",0.0631251890013216,0,5.1345215985144,0,1,NA
"GATAD1",236.748545326575,-0.299873529737708,0.077331647056974,-3.87775950920555,0.000105422850488572,0.000366500938973439
"GATAD2A",429.490881339498,-0.0734841639522089,0.0647960210099167,-1.13408451332162,0.256759099119004,0.35965735854937
"GATAD2B",112.56637722091,-0.251628954224118,0.142579754318275,-1.764829483872,0.0775924278365829,0.13408480282357
"GATC",124.422938006646,-0.258079782393394,0.111549558721223,-2.31358855518531,0.0206903020732205,0.0429476488477504
"GATM",1093.02445839141,3.53142247287634,0.153906958829295,22.9451773963853,1.64624726453987e-116,1.77465455117398e-113
"GATSL2",56.0540521119082,0.615530316276131,0.155532772718826,3.95756023323068,7.57191974645987e-05,0.000270955335657551
"GATSL3",175.800357551813,1.78114250921919,0.120517326770555,14.7791405347896,1.99698181819217e-49,2.34845061819399e-47
"GBA",259.987988121038,0.0406435765133452,0.0804126540055995,0.50543757093896,0.613251535977553,0.708685176827374
"GBA2",79.0882471825804,-0.154466217390708,0.128261208678198,-1.20430969723868,0.228469899998686,0.326794533067546
"GBAS",210.567416216451,-0.0560602686094295,0.0951937009861455,-0.588907333454642,0.555923438037629,0.658796774867604
"GBE1",170.499740825315,2.00946590884373,0.125605879994454,15.998183436416,1.31557975424472e-57,2.21017398713113e-55
"GBF1",306.823598997637,-0.362949444301446,0.0726826106290086,-4.99362146131537,5.92574890470424e-07,2.95510747229198e-06
"GBGT1",0.0298128378987954,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"GBP10",27.7266901621413,1.84424188649417,0.372492935557292,4.95107882713257,7.38031995831533e-07,3.64257226176143e-06
"GBP11",6.71811360028636,0.246460472880353,0.402699225468261,0.612021224013448,0.540523715414595,0.644580713115633
"GBP2",636.771225967987,1.86784023399057,0.182448215430996,10.2376459510891,1.34468297355387e-24,3.54273298287025e-23
"GBP2B",0.405255457390156,-0.251411828723148,3.29453133962477,-0.076311864361194,0.939170986974408,NA
"GBP3",53.0401451244528,2.5652445632917,0.327671719541606,7.82870296795931,4.92928671881984e-15,5.96494415291426e-14
"GBP4",137.702026869063,0.52637581026393,0.16414240738702,3.20682399291747,0.00134209081293761,0.00376845816283068
"GBP5",78.9983361099528,1.66873502705981,0.17457494305141,9.55884617741727,1.19076809207134e-21,2.57158197646659e-20
"GBP6",195.088604974929,1.86625408343338,0.314577730017132,5.93256898170046,2.98231022263816e-09,2.04014622104956e-08
"GBP7",45.8934684552013,1.09824154826063,0.268641101281884,4.08813671109938,4.34851874272743e-05,0.000161970741307003
"GBP8",45.7182186222931,0.292908873336619,0.205359815808325,1.42632029632325,0.153775908614095,0.237295139428836
"GBP9",63.4913337981966,1.2554801381001,0.266845192477535,4.70490071956532,2.53989523760111e-06,1.1524407153142e-05
"GBX1",0.0259025785464213,0,5.1345215985144,0,1,NA
"GBX2",0.163025573906285,0,4.71331012252294,0,1,NA
"GC",0,NA,NA,NA,NA,NA
"GCA",6.76641646000251,2.38746623056335,0.461170240735032,5.1769737499933,2.25513931448939e-07,1.18801453201356e-06
"GCAT",363.819163168344,0.342194968915835,0.0822317356133276,4.1613492207548,3.16372852743496e-05,0.000119631663931303
"GCC1",97.767441752319,0.255802183782307,0.133420640804131,1.91726094433798,0.0552047889932739,0.10015836611739
"GCC2",95.8707610015757,0.318690250312176,0.127498360150838,2.49956352328882,0.0124346403923829,0.027421498144539
"GCDH",140.489461240216,0.571703920897813,0.102538782235782,5.57548966773581,2.46834558281999e-08,1.49347607387088e-07
"GCFC2",13.4873041874384,-0.232347260642208,0.366661858108541,-0.633682657478456,0.526287945135962,0.631369828274024
"GCG",0.36473957060684,1.92403354248551,3.02387379438383,0.636281033308655,0.524593264891641,NA
"GCGR",0.105731430384807,0,5.1345215985144,0,1,NA
"GCH1",40.8828256745268,-0.234013436740739,0.236797959807479,-0.988240933034202,0.323034665657434,0.431914876996855
"GCHFR",0.663377021255441,1.5431937854802,1.43159871566507,1.07795136206397,0.281055462306346,0.386492341915052
"GCK",11.2004600207694,5.22481034279311,0.69836674706733,7.4814706810337,7.34954373769039e-14,8.06392686944553e-13
"GCKR",0.0300462485059626,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"GCLC",27.9829277860235,-0.261936485324843,0.229150063420699,-1.14307838895925,0.253006046101407,0.355130882418381
"GCLM",12.8891965288199,-0.842467391077685,0.365997433686011,-2.30183961289859,0.0213442187097358,0.0441068391739845
"GCM1",0.199374709413801,0,5.1345215985144,0,1,NA
"GCM2",1.17449499633366,0,3.03029874267251,0,1,1
"GCN1L1",822.734571469119,-0.100946348808661,0.0554465429640216,-1.82060672157981,0.0686666603571666,0.120692769193751
"GCNT1",2.31135735242367,4.20131958897507,1.0084453253049,4.16613522176308,3.09806981765886e-05,0.000117423472491166
"GCNT2",114.858773098885,4.08067335418629,0.408090990420843,9.99942034980509,1.53291685895991e-23,3.74854678402748e-22
"GCNT3",0.329412393394265,1.65413954015219,3.11937661665254,0.530278880505065,0.595918587342904,NA
"GCNT4",14.5430516662569,-0.643749440666969,0.530126602700978,-1.21433151512693,0.224621155759101,0.322246786170537
