"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FABP9",0.105902145983941,1.28073944608029,5.13021303647722,0.249646444889106,0.802860777690139,NA
"FADD",127.117735061429,-0.0215079760053244,0.128450484009183,-0.167441766928545,0.867022463778739,0.914233256443231
"FADS1",340.083858813452,0.313966437097654,0.108546386557425,2.89246327819079,0.00382233862072892,0.0127569072233615
"FADS2",110.667848262976,-0.382416542523691,0.396754892169136,-0.963860938003678,0.335115650076567,0.479396202129366
"FADS3",1.80904564824748,0.801719197608326,0.850598980578335,0.942534867680214,0.345918868339273,0.491035496635229
"FADS6",4.4545725569598,-0.0221074157408396,0.580432998480293,-0.0380877996232501,0.969617678743261,0.984213241626075
"FAF1",99.1847379355996,0.293981028035216,0.126761320364245,2.3191698160801,0.0203858304033997,0.0527950154351109
"FAF2",508.062307904505,-0.0831095574118759,0.0571497852575826,-1.45424093961664,0.145879518300155,0.259026526569512
"FAH",47.0192659713783,-1.31738188767073,0.184811430013941,-7.12824898098217,1.01653776029743e-12,1.84690062741678e-11
"FAHD1",31.9955019011015,0.0747471168550636,0.222014375697033,0.336676922926223,0.736360461604262,0.823725262133581
"FAHD2A",38.2708724843753,0.303581768262686,0.181429653925571,1.67327535325194,0.094273102123162,0.183193157438069
"FAIM",254.068868703154,-0.558505851086422,0.0887366456184143,-6.29397073998167,3.09446180185009e-10,4.02715873930914e-09
"FAIM2",0.310167741701807,0,3.5801608122184,0,1,NA
"FAIM3",49.6646857042397,0.76212543326196,0.218771059344575,3.48366660355004,0.000494595181302137,0.00210394056735431
"FAM101A",2.23752579765737,0.04747812503035,1.02745291037967,0.0462095387055798,0.963143239810087,0.980577754618549
"FAM101B",12.9457004902845,0.419747139021643,0.437609080180964,0.959182882695362,0.337466622118864,0.481729434436611
"FAM102A",253.63122365632,0.0986979349443746,0.0952043190901106,1.03669598068295,0.299877565782792,0.442883455984267
"FAM102B",19.3800204204547,0.249967272580189,0.267900168736827,0.933061273379585,0.350788332815571,0.496205344264869
"FAM103A1",568.225403285956,-0.0876943682778558,0.051616480884718,-1.69896061829003,0.0893266040897093,0.175558941127997
"FAM104A",331.933467705892,0.226704435723079,0.158955460146363,1.42621357903864,0.153806701173926,0.269672470369464
"FAM105A",128.205960840589,0.374353826476288,0.130673711164968,2.86479830670522,0.00417274925102356,0.0137385299850447
"FAM107A",0.11157380692954,-0.973520903787385,5.13452159851441,-0.189603039953919,0.849620204885832,NA
"FAM107B",1687.24797929673,-0.747157185627792,0.0587336759880149,-12.7211037460052,4.51437938255355e-37,5.07808797327937e-35
"FAM109A",40.1274446589314,-0.133986321728521,0.239199963235582,-0.560143571579739,0.57538151266976,0.699214208350964
"FAM109B",3.57760334376335,0.296280066992728,0.694767990440847,0.426444613265403,0.669783898741028,0.774360936108137
"FAM110A",70.3283147943663,0.500263543883971,0.135691640316335,3.68676760571039,0.000227120589889568,0.00105079826566933
"FAM110B",6.45271021889291,0.854067089289144,0.513515068927782,1.66317824143395,0.0962767617502262,0.186386739000438
"FAM110C",0.0652879549788669,-0.0117368881017157,5.1345215985144,-0.00228587763758002,0.998176135113445,NA
"FAM111A",379.696664583493,0.0388733945282632,0.0791184539916795,0.491331573950514,0.623191951771436,0.737567345664712
"FAM114A1",35.0093320035006,1.3442802393568,0.245621272791218,5.47297969789228,4.42530827589422e-08,4.21544829580027e-07
"FAM114A2",554.534786151535,0.265856143852677,0.0590215236356785,4.50439310062078,6.65628936619422e-06,4.2966945729086e-05
"FAM117A",43.9841608138603,-0.0783788508110671,0.178587325080004,-0.43888249502564,0.660746681236,0.76747948895294
"FAM117B",107.080490543339,0.423104830050423,0.158127113863472,2.67572600114446,0.00745675794339802,0.02262209680014
"FAM118A",183.166428582185,0.162748976133358,0.0944020010313676,1.72399921988179,0.0847079839947473,0.168607859817826
"FAM118B",164.647599311265,-0.444419616062312,0.122206178620804,-3.63663786134178,0.000276219837951085,0.00125462774709805
"FAM120A",789.559639841573,-0.175679286779999,0.0581079496626671,-3.02332620235039,0.00250012589426954,0.00879565639604863
"FAM120B",330.732703986834,0.00116504252856531,0.0650377957689427,0.0179133150930316,0.985708006810691,0.99447190579497
"FAM120C",46.9458826989714,-0.680983443372792,0.184648591553701,-3.68799695487925,0.000226026354792828,0.00104652488105179
"FAM122A",10.4547962581449,-0.69578877248497,0.400301499519992,-1.73816179384614,0.0821823090745209,0.164741988196006
"FAM122B",85.762303812339,0.19356136917251,0.184147483825028,1.05112144435504,0.293202816246469,0.435511727059861
"FAM122C",0,NA,NA,NA,NA,NA
"FAM124A",1.18325901104807,-0.107793266048255,1.01361996501025,-0.106344852873103,0.915308745884491,0.948828747236299
"FAM124B",30.0299205496797,0.349317853277378,0.268020196947412,1.30332660469583,0.192463281932074,0.320425355865291
"FAM126A",154.488298611896,0.00215282874498512,0.169578321034742,0.0126951884642381,0.98987097720737,0.997078939633671
"FAM126B",92.2007861430922,0.0339110723432056,0.117970831929107,0.287453023672699,0.773765466391937,0.84991339672634
"FAM129A",281.103334139308,-0.351291098572603,0.0808955501556586,-4.34252684970498,1.40853265179901e-05,8.54467338445538e-05
"FAM129B",65.8903168305051,1.91947861695259,0.224575870835054,8.54712756902723,1.26189690394848e-17,3.86822235769611e-16
"FAM129C",68.0730728936786,-0.227480832535643,0.31058212754003,-0.732433750574793,0.463903865016884,0.602758175759182
"FAM131A",7.51271014456108,3.05948706535076,0.472040371657065,6.48140974597287,9.08695199861604e-11,1.27770446797932e-09
"FAM131B",1.2597991186475,-2.15763601054001,1.22224411536516,-1.76530693289155,0.0775121949758157,0.157656879592319
"FAM131C",0,NA,NA,NA,NA,NA
"FAM132A",324.921081993269,1.59512136492706,0.166805217349839,9.56277861250366,1.14636780760406e-21,5.13128510697788e-20
"FAM132B",9.8855939353825,0.803000012874679,0.439060450939367,1.82890536179395,0.0674137868756539,0.141385335120535
"FAM133B",206.417157178853,0.134006412881559,0.0840087593808748,1.59514809966431,0.110679121542076,0.208435742650794
"FAM134A",85.8978506459376,0.190236636889553,0.139186726282394,1.36677283797583,0.171696519047613,0.294064103058377
"FAM134B",87.1901558695722,0.0120699124431206,0.135329179428142,0.0891892827114167,0.928931482590613,0.957585854024927
"FAM134C",166.033357186605,0.0429784809702444,0.122122651235634,0.351928823485155,0.724891642258733,0.816260296331735
"FAM135A",3.04837931844859,-1.17340072904823,0.776090506310955,-1.51193800143986,0.130549635462973,0.237753581034053
"FAM135B",0.360768126537973,0,5.1345215985144,0,1,NA
"FAM136A",655.193876967984,-0.562068157341385,0.0670276769048813,-8.38561297803911,5.04621035012461e-17,1.43153019932482e-15
"FAM136B-PS",1.39448252805696,-1.53660726377704,1.08938947672947,-1.41052148620913,0.158385756623745,0.275861466114951
"FAM13A",0.617538903633945,1.86266196231156,1.6183610276309,1.15095576976312,0.249750432277614,NA
"FAM13B",83.7803614125347,0.0530407631733117,0.191408581064351,0.277107551178594,0.781697523788138,0.855236622259475
"FAM13C",0.0949643473076888,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"FAM149A",0.216176365365394,0.809925943125717,3.31287750525413,0.244478083430854,0.80686057395787,NA
"FAM149B",49.4392029467466,0.17890757360751,0.184753772167987,0.968356810841397,0.332866201202434,0.477273019148158
"FAM150A",0,NA,NA,NA,NA,NA
"FAM150B",0.088474596709341,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"FAM151A",0.0501479733251081,0,5.1345215985144,0,1,NA
"FAM151B",0.563750552732215,0.972202965914766,1.69221538624377,0.574514907391769,0.565619415681229,NA
"FAM155A",0.151381121691465,0,5.1345215985144,0,1,NA
"FAM159A",0,NA,NA,NA,NA,NA
"FAM159B",0.637512664449724,-0.990133397630566,1.76554484305935,-0.560808977196441,0.574927766196887,NA
"FAM160A1",3.11868974170571,-2.52434064064634,1.08917783020396,-2.31765701673676,0.0204679688143837,0.0529547289165735
"FAM160A2",179.350900250954,-0.191070116246685,0.086713943745812,-2.20345319325778,0.0275628225495729,0.0680573912008543
"FAM160B1",51.0721081462853,0.0961427543257133,0.146936540331164,0.65431480902591,0.512909006911026,0.645166379506259
"FAM160B2",70.9933154130534,-0.0943690435237309,0.14524199265431,-0.64973663469585,0.515862355599221,0.647289082039354
"FAM161A",5.72570977788671,0.312716584211134,0.541362498652445,0.57764729730919,0.56350226763658,0.688648752252119
"FAM161B",14.9626696269008,-0.187623189411564,0.36988791394284,-0.507243363027422,0.611984072631495,0.728393564752242
"FAM162A",1663.3525551121,0.0302887838866024,0.0640335075299309,0.473014598996388,0.636202763695232,0.747359149215539
"FAM162B",0,NA,NA,NA,NA,NA
"FAM163A",0.549723709435114,-2.35166609160433,1.58939372385855,-1.47959945751844,0.138980171368852,NA
"FAM163B",0.061382206170922,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"FAM166A",0.405910961637872,-0.00464920281465211,2.23559717853159,-0.00207962456711717,0.998340700861664,NA
"FAM166B",0.100572719365208,-0.906820291254073,5.13291280418605,-0.176667776338326,0.859769353444046,NA
"FAM167A",0.604564987704876,-2.23261236007136,1.93284014205538,-1.15509415988081,0.248051869532437,NA
"FAM167B",0.195609284199589,0.940997069127893,3.40634022528879,0.276248702975087,0.782357052442158,NA
"FAM168A",161.772943589221,0.0821363995366903,0.0949797110620389,0.864778368119486,0.387160446297489,0.532175914706654
"FAM168B",432.093132027028,0.269093977949339,0.0840798137840596,3.20045877647217,0.00137208995371161,0.00515071260627204
"FAM169A",5.15608934125381,0.856908186621439,0.554267796334872,1.54601835482378,0.122100135032561,0.225544387659747
"FAM170A",0.0580185544450326,0,5.1345215985144,0,1,NA
"FAM170B",0,NA,NA,NA,NA,NA
"FAM171A1",2.36088037884548,1.26106919482852,1.11835712493432,1.12760867410987,0.259485221789543,0.399179549181772
"FAM171A2",0,NA,NA,NA,NA,NA
"FAM171B",7.48495889321413,-0.542137569849691,0.416011192284093,-1.30318025068774,0.192513230922807,0.320467270006103
"FAM172A",117.980538304266,0.0449844328476537,0.139890007443109,0.321570022547522,0.747778457023289,0.832681597663189
"FAM173A",273.76131407328,0.124078439055274,0.0669174617139647,1.85420121859434,0.0637103778274637,0.135063495177986
"FAM173B",73.4575537217447,-0.276374338359821,0.128730149008212,-2.14692782140872,0.0317990283115697,0.076754277210789
"FAM174A",67.6004482276271,-0.11868553150147,0.202191637026247,-0.586995254833723,0.557206893626371,0.683112118250128
"FAM174B",23.3414994615535,-1.08124001378304,0.290967975720622,-3.71601036541977,0.000202393282708941,0.000951366099245226
"FAM175A",109.954510465748,-0.253870906565031,0.117647725029942,-2.15789048619869,0.0309363473609068,0.07505487424244
"FAM175B",257.606360465654,0.131716098984312,0.0883394490053359,1.49102241939902,0.135955608899972,0.245347263702553
"FAM177A",269.176795467156,-0.0118141140212607,0.0668957204848526,-0.176604929816636,0.859818721522838,0.909750939114955
"FAM178A",287.546125272993,-0.102355900816187,0.0873534925628676,-1.17174365687236,0.241299989713572,0.379370037303691
"FAM178B",0.716631443351506,0,2.07521816853581,0,1,1
"FAM179A",1.13063465413685,0.420236330020031,1.04721314096532,0.401290161077102,0.688206506595497,0.787217204820881
"FAM179B",119.539898064801,-0.0536465239123323,0.138360544010909,-0.387729929047565,0.698215904919387,0.7949411147718
"FAM180A",0.0475611110590952,0,5.1345215985144,0,1,NA
"FAM181A",0.0621882403371032,0,5.1345215985144,0,1,NA
"FAM183B",4.19726195656038,0.634342038188138,0.469995281508749,1.34967746091368,0.177119465184635,0.301158964462203
"FAM184A",0.304299338231044,-1.7760921030296,2.46277486028102,-0.721175179945981,0.470801740496609,NA
"FAM184B",1.08456425130481,-1.20534613847243,1.32870855478305,-0.907156151086298,0.364324227976991,0.509862557884745
"FAM185A",131.716797228169,-0.276579028144943,0.13157569396605,-2.10205258895543,0.0355486693541066,0.0840229466041883
"FAM186B",0.0763140146767187,0,5.1345215985144,0,1,NA
"FAM187A",0.0613320265555241,0,5.1345215985144,0,1,NA
"FAM187B",0.417041234254523,-1.49961225170278,2.13965517333027,-0.700866322010528,0.483386443615561,NA
"FAM188A",229.476957235612,-0.231523326292502,0.081615043193959,-2.83677269816894,0.00455720428626311,0.0148120589565577
"FAM188B",12.3036108844612,0.418486111725491,0.334125173547264,1.25248303587126,0.210393905992804,0.342432758923367
"FAM189A1",0.0246930487723821,0,5.1345215985144,0,1,NA
"FAM189A2",0.0244527372673654,0,5.1345215985144,0,1,NA
"FAM189B",149.683611151997,0.303864416130978,0.135373734865728,2.2446334692056,0.0247916723057277,0.0622244999896961
"FAM192A",320.429874276585,-0.156389203147871,0.0725501223664262,-2.15560219675442,0.0311147408820757,0.0754028265362555
"FAM193A",113.018440508068,0.128278306661447,0.116675646567241,1.09944371799576,0.271574570542435,0.412448233584358
"FAM193B",96.9349675889445,0.0139178301897605,0.116810071870396,0.119149230600618,0.905157128128836,0.941928453823073
"FAM195A",49.9738181790654,-0.141015466278598,0.177062012616646,-0.796418521368035,0.425788816470781,0.568832400068783
"FAM195B",263.86216115433,0.358637928013073,0.0979079079578445,3.66301288111976,0.00024926599882381,0.00114222634105023
"FAM196A",0.0484028319848405,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"FAM196B",42.3868092651902,-0.218394630707429,0.221768199229928,-0.98478786167623,0.324728284200436,0.46961264219305
"FAM198A",15.9020631069877,-0.958709053701699,0.752214994493632,-1.27451468093517,0.202481073097635,0.333753206115062
"FAM198B",0.912836431480689,-0.911318541214066,1.26401202015017,-0.720973002381571,0.470926125431035,0.609494783249212
"FAM199X",58.9227016055594,-0.282529868717596,0.149279843686192,-1.89261900160825,0.0584085549687673,0.125950466200937
"FAM19A1",0.119834433990169,0.468665801698091,5.13449733091161,0.0912778352958811,0.927271829328613,NA
"FAM19A2",0.374558298047068,0.391361627086971,2.37199572886049,0.164992551346196,0.868949844872401,NA
"FAM19A3",7.00138420990158,-0.197985126501403,0.450025243525471,-0.439942268461206,0.659978921060261,0.766936746447468
"FAM19A4",0,NA,NA,NA,NA,NA
"FAM19A5",0,NA,NA,NA,NA,NA
"FAM207A",373.580847567139,0.15854699771817,0.0789245087363515,2.00884364383944,0.0445537181222872,0.101042583735959
"FAM209",0.251841855592378,-0.492633315848602,2.9016733140571,-0.16977559584742,0.865186619974239,NA
"FAM20A",12.7687754152879,2.75686283834836,0.523930958882173,5.26188191709502,1.42588335974177e-07,1.24967663561108e-06
"FAM20B",114.603690592485,0.00992592936335677,0.141905343195518,0.0699475378434536,0.944235416031947,0.968108848520985
"FAM20C",0.151980009145281,-1.50573990755469,5.12805745415082,-0.29362773740686,0.769042378221431,NA
"FAM21",217.079854076848,-0.307561806207175,0.101947735622548,-3.01685765092315,0.00255409720672711,0.00897089369161604
"FAM210A",241.932490471044,-0.174423995246757,0.0906451624184285,-1.92425045742205,0.0543231972575356,0.118924501560921
"FAM210B",72.6310447077051,0.333938461074688,0.139245010518552,2.39820773348426,0.0164755186341928,0.0440517184091077
"FAM212A",16.6111556672549,0.348123449870825,0.248764935333572,1.39940723319395,0.161690899074842,0.280342242384688
"FAM212B",52.9831905588739,-1.20172529446627,0.230250313285293,-5.21921241851801,1.79685584763543e-07,1.54138774834297e-06
"FAM213A",130.436176498297,0.351822064141093,0.0883729502921782,3.98110579060562,6.85954093672812e-05,0.000359396604121162
"FAM213B",20.789867643118,1.38223212412807,0.256241301331981,5.39425969561901,6.88066427328183e-08,6.33060263436514e-07
"FAM214A",48.3899597553438,0.119517959681118,0.151600261314243,0.788375683821394,0.430476989731454,0.572611860068493
"FAM214B",63.7193588217561,0.83051385095671,0.168324279405789,4.93401102852513,8.05578880532189e-07,6.1553268745212e-06
"FAM216A",247.821969934313,0.350185505870764,0.0716755014678006,4.88570709237495,1.03058315720176e-06,7.73296039533756e-06
"FAM216B",0.0235624482379037,0,5.1345215985144,0,1,NA
"FAM217A",0.429692571062813,-1.28410887079736,5.11993565986856,-0.250805665559931,0.801964361073949,NA
"FAM217B",1.05384693321741,2.63503610026278,1.32769130593559,1.98467526938119,0.0471806120089783,0.105843449520765
"FAM219A",6.83654969917966,0.135735156842003,0.50084271191944,0.271013541001343,0.786380617660508,0.858476311805845
"FAM219B",87.7473713971915,0.192391442428315,0.166327826486633,1.1567002737439,0.247394837819838,0.385747216807391
"FAM220A",26.2878481061593,0.148830877006123,0.302676095732684,0.491716653889864,0.622919663422055,0.73733734879408
"FAM221A",33.2534234664851,0.298511712953668,0.180723027412399,1.65176357007612,0.0985827578263331,0.189752958487899
"FAM221B",0,NA,NA,NA,NA,NA
"FAM222A",0.179575607497796,0,3.97230890661686,0,1,NA
"FAM222B",133.518711073405,-0.0826253861315787,0.141267379261161,-0.584886522024516,0.558624021736516,0.684444056183327
"FAM227A",3.05909008398869,-0.450804142981936,0.665975736637894,-0.676907758318301,0.498464481325031,0.633039125311271
"FAM227B",0.0362512446349828,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"FAM228A",1.09944807434968,-3.39503263211401,1.36360146628061,-2.48975431316774,0.0127831427728905,0.0357541048454296
"FAM228B",2.36944438009247,0.63164579937159,0.726473680938586,0.869468249084426,0.384591067374872,0.529713591094692
"FAM229A",0.0250739866625541,0,5.1345215985144,0,1,NA
"FAM229B",11.4894288731201,-0.128094520625735,0.304555808476044,-0.420594574330078,0.674051156333226,0.777249470312715
"FAM24A",0.0298458527171003,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"FAM25C",0,NA,NA,NA,NA,NA
"FAM26D",0.94568536371239,0.323677079099359,1.42052851307427,0.227856798452334,0.819757569104421,0.882889344262325
