"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BRAP",54.5420814054101,0.223277401612745,0.173379231918577,1.28779784719315,0.197816341885722,0.328263395578528
"BRAT1",141.833452368603,0.106915670874343,0.107110934497098,0.998176996366693,0.318193539033905,0.466835532753522
"BRCA1",168.610749817668,-0.122717628682139,0.105900460443918,-1.15880165362573,0.246537043322215,0.38837245418307
"BRCA2",125.051527393231,-0.263265620451473,0.114753483089435,-2.29418413597339,0.0217799241511417,0.0558479441258598
"BRCC3",380.413163006757,0.0559015303346828,0.0663372527356462,0.842686846822708,0.399403605325338,0.549206510588304
"BRD1",179.194319170228,0.241091495993987,0.101802994355682,2.36821615631122,0.0178740896562971,0.047386865665905
"BRD2",837.628005240484,0.391346542456127,0.0446152717583991,8.77158262254569,1.76172364602303e-18,3.4194897255465e-17
"BRD3",243.759635131804,0.282965438052808,0.0925540453302122,3.05729951665808,0.00223340987051837,0.00774860155560682
"BRD4",261.747938519869,0.0132268777592432,0.0753264554728977,0.175594054920083,0.860612873269408,0.91279476638937
"BRD7",209.512053589955,0.105104837194218,0.0900721170708063,1.16689648930528,0.24325217385411,0.384661153503108
"BRD8",656.412244533109,-0.0372502328105464,0.0568673120447554,-0.655037691622033,0.51244348695626,0.651234462827721
"BRD9",157.087313266238,-0.0678096704903287,0.104198400191248,-0.650774583543215,0.515192009446134,0.653327964387692
"BRDT",9.17758369109922,0.808107334909201,0.449239015084125,1.79883604890789,0.0720446190932436,0.150650402947001
"BRE",473.798929846869,-0.425173918555758,0.063490135765891,-6.69669254013749,2.13189503374833e-11,2.44317438840999e-10
"BRF1",52.0773863004535,0.0454284978202846,0.189732886396223,0.239433967843694,0.810769093324743,0.87985326304642
"BRF2",15.0124293355779,0.2046371698032,0.313553094377639,0.652639611831537,0.513988642141382,0.652364376726721
"BRI3",8.43525490601208,0.0948976836825452,0.481269894166434,0.197181840860645,0.843685240537516,0.90194501359812
"BRI3BP",454.998669802928,-0.025311814436928,0.174308214499135,-0.145212975244226,0.884542721757262,0.926648818329347
"BRICD5",0.755918074693793,0.0382118028210025,1.67135151157431,0.0228628164430889,0.981759700816958,0.988565793150087
"BRINP1",0.338062069284265,0.670414536602619,2.64048726691346,0.25389803806412,0.799574330537224,NA
"BRINP2",0,NA,NA,NA,NA,NA
"BRINP3",0,NA,NA,NA,NA,NA
"BRIP1",156.912816272085,-0.0183430424451457,0.116687274488561,-0.157198310831606,0.875088559512334,0.921182577251565
"BRIX1",513.354947123003,0.319867892962749,0.0621632238371348,5.14561300425458,2.66648625530506e-07,1.93649819226565e-06
"BRK1",535.448810898903,-0.15353186627968,0.0592975059556829,-2.58917915357899,0.00962050283345932,0.0277103921854119
"BRMS1",134.553651456614,0.204004979307025,0.103715201599899,1.96697278856009,0.0491863479693619,0.109976607240184
"BRMS1L",78.0692373556024,0.562177115749979,0.178396897681097,3.15127181614407,0.00162561127988791,0.00585845470173155
"BROX",391.122338668744,-0.163325736628891,0.0921447162345961,-1.77249161214053,0.0763129864407725,0.15786105665913
"BRPF1",140.339492441836,0.215703637602692,0.103984151016726,2.07438956315561,0.038043145828479,0.0889647111831141
"BRPF3",14.1500931339478,0.19653316826109,0.347736035972158,0.565179181707891,0.571951895271957,0.701216061284199
"BRS3",0.182787707317607,0.895200048224521,3.10958033958081,0.287884521531673,0.773435135608139,NA
"BRSK1",0.587670864356575,-1.99609732494499,2.14833067646238,-0.929138771239785,0.352817173802143,NA
"BRSK2",0.643412734325931,-0.750035075659017,1.6609461150216,-0.451570986485172,0.651578075377073,0.762188922305621
"BRWD1",98.0471072201161,-0.10986018990389,0.124403325213944,-0.883096892425965,0.377183923041151,0.527719400532802
"BRWD3",29.5687777108921,-0.35996442592309,0.236393014316358,-1.52273715432792,0.127824478554142,0.236460651727159
"BSCL2",398.197617693799,0.0489231196277847,0.068832865859143,0.710752327643879,0.477237726954825,0.620711550090051
"BSDC1",180.526374155381,-0.125292539546495,0.096420472747762,-1.29943917485515,0.193793254878671,0.323539378253464
"BSG",4667.1521789138,-0.246164576917475,0.023849113066375,-10.3217497536436,5.61896846134564e-25,1.55872114377286e-23
"BSN",24.1819406449962,-2.85734180373334,0.359761216335216,-7.94232861685386,1.98420410953166e-15,3.13951120243767e-14
"BSND",0,NA,NA,NA,NA,NA
"BSPH1",0.374841860015108,0.0963964680981528,2.26082675266931,0.0426377067523371,0.965990337167025,NA
"BSPH2",0,NA,NA,NA,NA,NA
"BSPRY",3.01091285592335,1.36574799733733,0.765898144510776,1.78319794495613,0.0745540868920823,0.154970361996132
"BST1",0.455136072356749,0.185490180312362,2.36860791766053,0.0783118974353385,0.93757995374387,NA
"BST2",657.09143835233,0.397298983822304,0.0702148552870593,5.65833230301518,1.528509668543e-08,1.30595138699639e-07
"BSX",0,NA,NA,NA,NA,NA
"BTAF1",108.308706491108,0.334548018828166,0.128301895318979,2.60750644405078,0.00912043537910618,0.0264527413385025
"BTBD1",57.8650487275146,0.161517467830489,0.169468007329805,0.953085307223543,0.340546849869255,0.491041252132816
"BTBD10",228.938104817435,0.25217359393766,0.107668555731375,2.34212850933763,0.019174111569857,0.0502970252158161
"BTBD11",12.998442503684,0.251378757411529,0.375011687824335,0.670322460800957,0.502652251932187,0.643408818766946
"BTBD16",9.05265642616924,0.275704348598151,0.432519508825973,0.637437948976037,0.523839616116534,0.660715652018581
"BTBD17",0,NA,NA,NA,NA,NA
"BTBD19",128.304804613873,0.0623681298396544,0.131082331483977,0.475793565262288,0.634221454584678,0.749824468942393
"BTBD2",45.2734289789918,-0.76137668574215,0.201872601931463,-3.77157018068574,0.000162223517342254,0.000741798163665834
"BTBD3",3.06020041216669,-0.142821898151925,0.795517165076641,-0.179533395911282,0.857518897158393,0.910633926194574
"BTBD6",44.7237040392697,-0.400737418178867,0.196297187971043,-2.04148323427833,0.0412028186677075,0.0952168194086162
"BTBD7",40.1182869201798,-0.270000013869787,0.26647582388694,-1.01322517717158,0.310952617193154,0.458868091604554
"BTBD8",4.61288793090595,-1.2775841106891,0.61897952008002,-2.06401677154672,0.0390161262406467,0.0909578834829288
"BTBD9",156.574614206159,0.178827817073635,0.111394948598596,1.60534942852775,0.108416927054967,0.208061997630575
"BTC",0.372534931007915,1.05489411151585,2.26081466384641,0.46659911065913,0.640786723404587,NA
"BTD",79.7486848589353,0.236189549251128,0.134567024751098,1.75518147694798,0.0792282712082806,0.162465714135381
"BTF3",4227.76510756882,-0.168872383739996,0.0259875375744438,-6.49820642899486,8.12832227803672e-11,8.87456267636661e-10
"BTF3L4",341.562419234892,0.06107519630771,0.0679978403816068,0.898193177385537,0.369082570085057,0.520070894210762
"BTG1",557.30476302176,0.0893099788833097,0.0564695721696083,1.58155933278659,0.113750203984874,0.21632116692461
"BTG2",334.198221290899,0.338158445268982,0.0870163076386506,3.88615024523036,0.000101846486609971,0.000484924321328579
"BTG3",33.4199516343968,-0.242915243786546,1.36218697352885,-0.178327387140736,0.858465871686981,0.911174138435562
"BTG4",0,NA,NA,NA,NA,NA
"BTK",1.7076566286415,3.17178485426143,1.15937273550671,2.73577664639076,0.00622332507997141,0.0189247055537028
"BTLA",1013.75033377718,0.821030266110061,0.0725384262402932,11.3185563661154,1.06206450496519e-29,3.79262647947099e-28
"BTN1A1",0.0712931515628812,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"BTN2A2",1.44498282177043,0.669802600012887,1.17018631989232,0.572389702927413,0.567057990284011,0.697133489339173
"BTNL1",0,NA,NA,NA,NA,NA
"BTNL10",0,NA,NA,NA,NA,NA
"BTNL2",0.170692112709823,0.966428961410599,3.11653965014055,0.310096796415542,0.756487348363986,NA
"BTNL4",0.236006915915437,0.450519552212681,3.00813317688781,0.149767156479018,0.880948322378689,NA
"BTNL6",0.804008226128433,0.167746725878617,1.52032297469168,0.110336243463423,0.912142714598685,0.944661822754142
"BTNL9",0.890755325800478,0.192370633883724,1.75610771283903,0.109543755475412,0.912771218709267,0.944941339854349
"BTRC",207.756407694755,-0.369457635840517,0.0868594341458835,-4.25351188933605,2.10443759502805e-05,0.000113729367855049
"BUB1",455.831230686913,-0.439703935125853,0.0822030639139155,-5.34899691313598,8.8443050198388e-08,6.87908128709122e-07
"BUB1B",590.399435582643,-0.503462778061611,0.0979299854057257,-5.14104822926049,2.73209904911052e-07,1.98081011821939e-06
"BUB3",1204.76840860326,-0.129601474766271,0.0407740492282947,-3.17852843215619,0.00148024699625684,0.00539474285892647
"BUD13",158.056184221004,0.205862256771088,0.10515797880625,1.95764752335515,0.0502713868352988,0.112121845690115
"BUD31",222.323095682097,0.491107115897373,0.0899672033052357,5.45873493734347,4.79539026079167e-08,3.85990099011544e-07
"BVES",0,NA,NA,NA,NA,NA
"BYSL",241.265611744926,0.356441720149065,0.0979485702351599,3.63907017012399,0.000273624239921578,0.00119179119507933
"BZRAP1",42.6992925899165,-1.57905505616937,0.268454247707324,-5.88202671276371,4.05272911365271e-09,3.67842717386328e-08
"BZW1",1690.72330374542,0.354436568883141,0.0341786828271913,10.3701061470152,3.39147824862431e-25,9.44862916378586e-24
"BZW2",589.376558722882,0.0406409818558148,0.0698594077767499,0.581753884683527,0.560732470298782,0.691659221713011
"C030039L03RIK",34.624168992487,-0.123898608482098,0.236937244478086,-0.522917402686168,0.601031733583257,0.723959860233952
"C130026I21RIK",7.03988511339554,0.336192219708057,0.502231750375725,0.669396587245925,0.50324252804331,0.64390934969968
"C130050O18RIK",4.27276741889321,-0.379434226798602,0.640067904771572,-0.592803082251116,0.553312944746681,0.685563182038088
"C130060K24RIK",0.0656658800487068,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"C130073F10RIK",0,NA,NA,NA,NA,NA
"C130074G19RIK",0,NA,NA,NA,NA,NA
"C130079G13RIK",0.363607573864297,-1.74232481155122,2.54668977617115,-0.684152749130966,0.493878715740294,NA
"C1D",346.475321860673,0.0821040942865432,0.0821339809839442,0.999636122624973,0.317486635245612,0.466115813040321
"C1GALT1",32.3601731474458,0.360702625431881,0.24883244928894,1.44958033593536,0.147175582826104,0.263035913064157
"C1GALT1C1",77.567938196307,0.334531653937872,0.149540467048279,2.23706439160625,0.0252821318376882,0.063460605488504
"C1QA",0,NA,NA,NA,NA,NA
"C1QB",0,NA,NA,NA,NA,NA
"C1QBP",644.435615635209,-0.193314421991648,0.378355630860719,-0.510933117479652,0.609397890466447,0.730524401495438
"C1QC",0.191562631964266,-0.890860204499724,3.11011259629357,-0.286439856087974,0.774541252154639,NA
"C1QL1",0.190810251367356,0.917141005577933,3.10865593971534,0.295028148294184,0.767972377001864,NA
"C1QL2",0,NA,NA,NA,NA,NA
"C1QL3",0.522055513926198,0.733178371931957,1.861224588219,0.393922569351791,0.693638206907542,NA
"C1QL4",0,NA,NA,NA,NA,NA
"C1QTNF1",4.93060078243159,3.52352467137044,0.81989775723677,4.29751714804718,1.72721902405344e-05,9.49309537582431e-05
"C1QTNF2",0,NA,NA,NA,NA,NA
"C1QTNF3",0.294915522379605,-0.468991427404622,3.11287278851786,-0.150661931683987,0.880242404487557,NA
"C1QTNF4",5.85753697749053,0.638326220684616,0.598438434182516,1.06665311621669,0.286128505521146,0.431338758959223
"C1QTNF5",0.240263484693412,0.472820828931216,3.11217836397098,0.151926006042893,0.879245296525499,NA
"C1QTNF6",4.41996541627763,-0.441947556427826,0.674201461876193,-0.655512604790204,0.512137773616248,0.651037577554408
"C1QTNF7",0.082436393623443,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"C1QTNF9",0.0997551983479633,-0.476245060421731,3.11653965014055,-0.152812129439859,0.878546432172929,NA
"C1RA",1.82572585080402,0.0897961513996413,1.04603438444365,0.0858443591674102,0.931590143089958,0.956780134478336
"C1RB",0.808078757830221,-0.908474261424139,2.18208925469071,-0.416332310638185,0.677166852447113,0.782212125956914
"C1RL",7.61351529648389,-0.310475364682607,0.569377276933286,-0.545289349014511,0.585554528340555,0.712353038571274
"C2",0,NA,NA,NA,NA,NA
"C230052I12RIK",122.61244637098,0.633471329694356,0.126664351328419,5.00118086147121,5.69802270273134e-07,3.95587215242793e-06
"C230062I16RIK",0,NA,NA,NA,NA,NA
"C2CD2",30.1577545999371,-0.239222229137568,0.270282208689913,-0.885083151780887,0.376111785694236,0.526589088451141
"C2CD2L",44.3901749322668,-0.282529103559352,0.183926601757378,-1.53609701293804,0.124514588795707,0.23183063363994
"C2CD3",229.785511827549,0.339714269569245,0.10049882302017,3.38028107554119,0.000724117363440988,0.00285212222949471
"C2CD4A",0,NA,NA,NA,NA,NA
"C2CD4B",0,NA,NA,NA,NA,NA
"C2CD4C",0.0896895106411216,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"C2CD4D",0.340562371122676,1.82206292038887,2.66337460080969,0.684118155904523,0.4939005579841,NA
"C2CD5",220.374718889503,-0.280272248223599,0.0860596397493564,-3.25672114175559,0.00112707098434345,0.00422676141996163
"C3",53.770517724218,-0.604877738935016,0.211473120165932,-2.86030554833825,0.00423233015125454,0.0135996350646949
"C330007P06RIK",170.138611798377,-0.13382663302791,0.0954478891620256,-1.40209106982697,0.16088805342978,0.281807335515501
"C330011M18RIK",0,NA,NA,NA,NA,NA
"C330013J21RIK",0,NA,NA,NA,NA,NA
"C330018D20RIK",77.4857324429539,0.243592906178703,0.16207133758057,1.50299806131733,0.132839543923959,0.243404221729982
"C330021F23RIK",0.79270874434962,1.50238942551432,1.77741638436882,0.845265880705741,0.397962406361135,0.548133497088855
"C330027C09RIK",137.566109544227,-0.121378281303644,0.104638139708671,-1.15998126153218,0.246056435417421,0.387804381936235
"C3AR1",0.69387462933114,0.103060512232659,1.66369553963242,0.0619467383169336,0.950605247147424,0.96903636742189
"C4B",0.353292717053039,-0.049734019929672,2.63855303678431,-0.0188489748874953,0.984961584439953,NA
"C4BP",0,NA,NA,NA,NA,NA
"C530008M17RIK",4.91262904294479,1.100622168976,0.677181801073153,1.62529791443274,0.104099095618805,0.201428678441635
"C530025M09RIK",0,NA,NA,NA,NA,NA
"C5AR1",0.0896895106411216,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"C5AR2",0.260450529878676,1.33350509052205,2.89135661511004,0.46120394957621,0.644652288334002,NA
"C6",0,NA,NA,NA,NA,NA
"C7",0,NA,NA,NA,NA,NA
"C77080",5.32529565589593,0.794287233701155,0.617782505902655,1.28570690511963,0.198545370457473,0.329135163362881
"C77370",0.661325005930427,-0.426312972883911,1.69633227736233,-0.251314544074345,0.801570931388353,0.873448106521572
"C78339",2.99256747589818,0.149984909985151,0.706990231127747,0.212145661116002,0.83199339790804,0.894447541311641
"C86695",0,NA,NA,NA,NA,NA
"C87414",0.510240945524355,0.856776220528858,2.02219511826173,0.42368622730399,0.671794660819888,NA
"C87436",64.253510140363,0.177224181941883,0.176234927461434,1.00561327141389,0.314601637332066,0.462844930238956
"C87499",0.206618747123559,-0.297342806614816,3.09352835390536,-0.0961176923558636,0.923427099896681,NA
"C87977",0,NA,NA,NA,NA,NA
"C8A",1.81752354484389,3.67708236530818,1.29272808859015,2.8444360401563,0.00444901170358245,0.0141902501579594
"C8B",0,NA,NA,NA,NA,NA
"C8G",5.37824399998129,0.316172083049954,0.624907790236874,0.505949978524203,0.612891765625984,0.73319006609727
"C9",0.261815414905686,-1.11529820634042,3.09981190829793,-0.359795445444565,0.719000109430735,NA
"CAAP1",11.969543828198,0.32854414723515,0.348327809553755,0.943203896513604,0.345576620733746,0.496163369321997
"CAB39",357.663373510741,0.197863414159433,0.104343061963511,1.89627762915972,0.05792334280246,0.126337184993957
"CAB39L",402.723459246911,-0.299468997554164,0.062417542204754,-4.7978338617017,1.60390726153106e-06,1.04980805923099e-05
"CABIN1",360.064809252198,0.0852512939125388,0.0653836146262288,1.303863275224,0.192280203777354,0.321594798063119
"CABLES1",0.075286987026145,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"CABLES2",36.7144335133594,0.225509621804752,0.251994554433863,0.894898789822609,0.370841193742565,0.521582429714954
"CABP1",0.857287582522111,-2.17232624593883,1.55369078421241,-1.39817154610981,0.162061559099801,0.283372078247414
"CABP2",0.0825577274160748,0.485539956182507,3.11653965014055,0.155794570481595,0.876194950495804,NA
"CABP4",3.85744685528955,-0.534086476342111,0.936373285766554,-0.570377737661413,0.568421525628041,0.697977966686711
"CABP5",0,NA,NA,NA,NA,NA
"CABP7",0,NA,NA,NA,NA,NA
"CABS1",0,NA,NA,NA,NA,NA
"CABYR",0.538286343519325,0.224204938385612,1.69851964372571,0.132000203361686,0.894984130897122,NA
"CACFD1",157.165608705781,-0.336474759529108,0.110914601790921,-3.03363807917174,0.00241624109557028,0.00829726637956147
"CACHD1",0,NA,NA,NA,NA,NA
"CACNA1A",5.5320590438135,0.122058717445376,0.597548160771208,0.204265907684904,0.838145709999418,0.89829666448268
"CACNA1B",3.10098426299188,1.40605202662537,1.02703152585912,1.36904466048322,0.170985315041815,0.29526144370098
"CACNA1C",0.6705432983965,-0.0213019606968458,1.74526704536805,-0.0122055594605888,0.990261614348142,0.99328852104243
"CACNA1D",0.185915346512351,0.966432464510146,3.11653965014055,0.310097920450511,0.756486493614351,NA
"CACNA1E",0.449118893487561,0.818845190012642,2.38527084570661,0.343292331554939,0.731378549221253,NA
"CACNA1F",0,NA,NA,NA,NA,NA
"CACNA1G",2.69967313698291,-2.2375815089144,0.893716156436447,-2.50368250903778,0.0122908271195735,0.0342336011760806
"CACNA1H",0.208252183174469,-1.11613287999801,3.09988008215692,-0.360056792655476,0.718804663245823,NA
"CACNA1I",0.389140673209704,-1.12394124946894,2.23849241386855,-0.502097412752252,0.615599000043716,NA
"CACNA1S",23.9393634607755,-0.102874256870778,0.256764727030446,-0.400655721136417,0.688673615116677,0.791384874304471
"CACNA2D1",0.27954533473735,-1.28843209907581,3.09520795373307,-0.416266731778669,0.677214833652608,NA
"CACNA2D2",1.82670258983477,0.93197893606794,0.9462042750566,0.984965890174392,0.324640825992431,0.474035011589761
"CACNA2D3",0,NA,NA,NA,NA,NA
"CACNA2D4",11.3529001433458,-0.47736054030588,0.407873111783073,-1.17036530851233,0.241853990217767,0.382955234143199
"CACNB1",7.51434962812281,-1.0052703166884,0.480441784732699,-2.09238735812227,0.0364038787452262,0.0859530485003724
"CACNB2",2.58844486317346,3.33660294899816,1.10796113249861,3.01148014233463,0.00259977406466362,0.00887438060045067
"CACNB3",25.2721579037473,0.00523680537564655,0.320329529371075,0.0163481817799575,0.986956619165446,0.991635956470677
"CACNB4",2.30359132325761,1.3535481158162,0.870837833874223,1.55430559303387,0.120111540039103,0.225418391127393
"CACNG1",0,NA,NA,NA,NA,NA
"CACNG2",0,NA,NA,NA,NA,NA
"CACNG3",0.0873825816339291,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"CACNG4",0,NA,NA,NA,NA,NA
"CACNG5",0,NA,NA,NA,NA,NA
"CACNG6",0,NA,NA,NA,NA,NA
"CACNG7",0.082436393623443,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"CACNG8",0,NA,NA,NA,NA,NA
"CACTIN",113.328071493193,-0.290608674816242,0.120210456214096,-2.41749914249276,0.0156275708158437,0.0421698087920922
"CACUL1",90.8478628601851,-0.163805602506583,0.138697201262098,-1.18103033814674,0.237590671478812,0.378056943649262
"CACYBP",1127.61820482547,0.384748374244557,0.0471447630240979,8.16099921952929,3.32264317547589e-16,5.55650819267488e-15
"CAD",446.464834976198,0.450488016646237,0.060631265038251,7.42996235295493,1.08628592241166e-13,1.50669722307034e-12
"CADM1",0.842162432010046,-1.55864663973977,2.15949214302302,-0.721765367276522,0.470438745533498,0.614341010557786
