"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2610015P09RIK",57.1307964923365,-0.673765189910699,0.177805752961028,-3.78933290228453,0.000151052377001224,0.000479457684541128
"2610020H08RIK",60.1599750837712,-0.241351272432586,0.149854256040076,-1.61057335847733,0.107272744437071,0.180613992388495
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.118548916062292,0,5.1345215985144,0,1,NA
"2610034B18RIK",0.449818355229417,0.952327081424244,2.47399586871234,0.384934790501453,0.700285729166619,0.791994711913284
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",64.3965740445384,-0.00305053171175592,0.153997086724518,-0.0198090222136016,0.984195720610846,0.997186181671731
"2610301B20RIK",212.711374844694,0.465862901303576,0.0831271760353655,5.60421902345607,2.0919604259507e-08,1.09211226524746e-07
"2610305D13RIK",0.258054043743486,0.998549861176866,4.26370975331249,0.234197428753467,0.814831711077591,NA
"2610318N02RIK",71.8649584503223,-0.471912394387091,0.154896622454794,-3.0466280471985,0.00231423886062521,0.00595189760533484
"2610507B11RIK",326.483588912078,-0.0125027828019237,0.0823938590593791,-0.151744109872475,0.879388765346404,0.92383245025143
"2610524H06RIK",66.5897457496219,-0.751327103581325,0.164957400626929,-4.55467351404586,5.24670020879541e-06,2.05704439468471e-05
"2610528A11RIK",2.25544781806664,0.988439368295958,0.850105525087794,1.16272549598343,0.244940893770177,0.357029826558005
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",464.389485484541,-0.610241337024443,0.0682026696099358,-8.94746995263573,3.63722935745541e-19,4.5335703398777e-18
"2700049A03RIK",105.000314149013,-0.886075948947987,0.116064881782735,-7.63431569772032,2.27022995352694e-14,2.02332389845054e-13
"2700060E02RIK",1497.18161505648,0.0571590507655807,0.0358714534235095,1.59344117147257,0.111061255719602,0.186002368336096
"2700062C07RIK",123.93249115024,-0.564898208207113,0.119461778701652,-4.72869410071242,2.2596853589839e-06,9.2810450467182e-06
"2700081O15RIK",24.1151686316282,-0.0751187279766198,0.231676764164958,-0.324239369655275,0.74575681801306,0.826759347189113
"2700089E24RIK",213.343602673652,-0.0254277235342209,0.113434826702145,-0.224161523171261,0.822631621704871,0.881663506528933
"2700094K13RIK",647.870204226558,-0.0105402949020293,0.0549734011313253,-0.191734451300361,0.847950218383552,0.900824080416875
"2700097O09RIK",141.60421978384,0.204899373156189,0.116737955025337,1.75520783374797,0.0792237644378144,0.139016246541505
"2810004N23RIK",359.727133425031,0.626317000860915,0.0708148560315491,8.84442948781652,9.19971225070704e-19,1.1220686605603e-17
"2810006K23RIK",61.7443893178508,-0.459723550743577,0.177616152604985,-2.58829810240285,0.00964514701187103,0.0216069040009649
"2810007J24RIK",0.136188541235515,0,5.1345215985144,0,1,NA
"2810021J22RIK",53.7181896598775,-0.267779139883842,0.238132782136172,-1.12449507153835,0.260803060144501,0.375851884182035
"2810403A07RIK",511.152660356356,0.114076279118509,0.0573354063535412,1.98963060303598,0.046631642418127,0.087524993257203
"2810408A11RIK",16.7270200963855,-1.65549948390791,0.334392602961269,-4.95076586397951,7.39219950958341e-07,3.21121479811021e-06
"2810408M09RIK",53.5032107445456,0.416313431090642,0.214366447310375,1.94206433102785,0.0521293129013173,0.0965808846090166
"2810417H13RIK",1579.04397256932,0.0188203467511153,0.0732683628432245,0.256868667741164,0.797280158711837,0.863452049107292
"2810428I15RIK",202.547264566232,-0.0147502553511758,0.0901594711514536,-0.163601839749012,0.870044596311536,0.916699746198741
"2810459M11RIK",0.0739773923644351,0,5.1345215985144,0,1,NA
"2810474O19RIK",299.91757940557,-0.276233065687136,0.105567575915757,-2.6166468566785,0.00887981571909922,0.0200937881091332
"2900011O08RIK",25.5872787627317,5.83605320189843,0.518186204659038,11.2624634724471,2.01058380980499e-29,4.45793834642289e-28
"2900026A02RIK",138.896699366583,-1.7903376992023,0.128125296615781,-13.9733350594389,2.2675454963554e-44,9.54328715688342e-43
"2900055J20RIK",0.177572017729002,0,5.13452159851441,0,1,NA
"2900092C05RIK",0.0519892054772068,0,5.1345215985144,0,1,NA
"3010026O09RIK",56.7341580362022,-0.938438726829677,0.150733088407699,-6.22583094888505,4.79010351011829e-10,2.96226083736839e-09
"3110001I22RIK",36.808791790317,-0.313900648728157,0.206558538658758,-1.51966919773155,0.128594136835963,0.209976008848665
"3110002H16RIK",256.363783598195,-0.187304281379563,0.0769305077822805,-2.43472046109002,0.0149032981102127,0.0320184926785662
"3110007F17RIK",4.38467145741888,-0.81733373923858,0.52233009656561,-1.56478392612767,0.117633581922444,0.194808297679675
"3110009E18RIK",10.5637828018925,-0.353216070923739,0.329095633057934,-1.07329309611823,0.283139631825304,0.401423582820737
"3110021A11RIK",2.69730920891371,0.844200082197903,0.855995261119051,0.986220509088184,0.324024917242702,0.44698065468098
"3110021N24RIK",0.0996877971763318,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"3110035E14RIK",0.363670863009793,0.69822876967177,2.05908852403542,0.339096042506893,0.734537379635982,NA
"3110039M20RIK",0,NA,NA,NA,NA,NA
"3110040N11RIK",113.474671997166,-0.821419482361308,0.117017040327536,-7.01965696672996,2.22413622130138e-12,1.67467264018032e-11
"3110043O21RIK",270.93343419079,-0.427844111460169,0.0796063788305334,-5.3744953324779,7.67974726158962e-08,3.75883107175291e-07
"3110052M02RIK",93.3562676059053,-0.829807301408127,0.129077379919965,-6.42875848520209,1.28650339989904e-10,8.4057308869302e-10
"3110057O12RIK",132.001054791034,-0.380532999907654,0.130142111622466,-2.92398052531647,0.00345586367097205,0.00858497614236618
"3110062M04RIK",61.7181231420923,-0.087899030963965,0.185255721756988,-0.474474041235108,0.635161904967119,0.738557835433755
"3110070M22RIK",3.7553567292475,-1.08148482288842,0.634301146959936,-1.70500215563497,0.0881940223885555,0.152461167506382
"3110079O15RIK",0,NA,NA,NA,NA,NA
"3110082I17RIK",161.435314038874,0.765849211799858,0.0935833110055308,8.18360884618195,2.7546723134574e-16,2.81579547723426e-15
"3110082J24RIK",0,NA,NA,NA,NA,NA
"3300002I08RIK",4.95238641762284,-0.916691295801088,0.63402876282002,-1.44581973177975,0.148227770213385,0.236567635139246
"3425401B19RIK",0.249294845956404,0.50298376302249,4.24470341704917,0.118496797915778,0.90567403211528,NA
"3632451O06RIK",0.260308737153389,0.502985707289543,3.20729675748979,0.156825434414496,0.87538242711092,NA
"3830403N18RIK",5.19391380333188,-0.709205870941596,0.602033419131573,-1.17801744621523,0.238789651102331,0.349746045373941
"3830406C13RIK",153.373011156266,-0.11958089850127,0.0997354695430693,-1.19898065401528,0.23053546815103,0.339699766988053
"3830408C21RIK",2.7525208595217,-1.99577491795151,0.724399831622367,-2.75507369111582,0.00586789177013854,0.0138649405956696
"3830417A13RIK",0,NA,NA,NA,NA,NA
"4430402I18RIK",1.31336867687412,-1.61603578361156,1.22607214075814,-1.31805929674929,0.187483798744307,0.287153665020484
"4632428N05RIK",449.084933942122,0.195618336793644,0.0807562723539156,2.4223299452994,0.015421341627603,0.0330170222066251
"4732456N10RIK",0.0263684425304603,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"4732471J01RIK",17.7950873836829,-0.0148806729876451,0.269543993370726,-0.0552068432375655,0.95597367713693,0.977552085597239
"4833420G17RIK",248.18673392391,-0.439721659206851,0.0950825745227941,-4.62462929105308,3.75268949736874e-06,1.49931655394433e-05
"4833423E24RIK",0,NA,NA,NA,NA,NA
"4833427G06RIK",0.0246930487723821,0,5.1345215985144,0,1,NA
"4833439L19RIK",692.968835212421,0.543904373445212,0.0659215297863667,8.25078506533228,1.57357341664487e-16,1.64046231723008e-15
"4921501E09RIK",0.0536645992352851,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"4921504E06RIK",0.118285662671911,0.724210248191056,5.12896703329514,0.141200020099521,0.887711930197654,NA
"4921506M07RIK",0,NA,NA,NA,NA,NA
"4921507P07RIK",5.99909623953855,-1.06292112780319,0.572870083051946,-1.85543137833366,0.0635346500005627,0.114962644295073
"4921509C19RIK",0.0594137410612128,0,5.1345215985144,0,1,NA
"4921511C20RIK",0.587181646162243,2.51446139377743,1.90644515470451,1.3189266880154,0.187193622943981,0.286838098939671
"4921511H03RIK",0.0333996567139754,0,5.1345215985144,0,1,NA
"4921511M17RIK",0.0561826310953038,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"4921513I03RIK",0.177378918457215,0,4.62296092254655,0,1,NA
"4921517D22RIK",0.925056662110866,2.19301965104086,1.22553193970606,1.78944308180727,0.0735434863234247,0.130221916570084
"4921522P10RIK",0,NA,NA,NA,NA,NA
"4921524J17RIK",174.720105757467,-0.603460614742546,0.101599958030382,-5.93957543330961,2.85761166709261e-09,1.63724339044012e-08
"4921524L21RIK",0,NA,NA,NA,NA,NA
"4921528I07RIK",0,NA,NA,NA,NA,NA
"4921530L21RIK",0,NA,NA,NA,NA,NA
"4921536K21RIK",0.152403405222887,0,4.80492950561258,0,1,NA
"4921539E11RIK",0.104953046619684,0.96164716092476,5.13337160889629,0.187332465714774,0.851399969580451,NA
"4922502D21RIK",0.083124142320113,0,5.1345215985144,0,1,NA
"4930402F06RIK",0.201890223353635,-0.458802351630856,5.1345215985144,-0.0893563972471366,0.928798674753967,NA
"4930402H24RIK",75.5626163673124,0.0291485659533991,0.15403223228514,0.189236794929,0.849907230444332,0.902596183359728
"4930402K13RIK",0.0755209372041182,0,5.13452159851441,0,1,NA
"4930404N11RIK",3.29158678984592,0.800471731050838,0.576142352629524,1.38936449889072,0.164721939884546,0.258385870501055
"4930407I10RIK",0.102255183280935,0.0220896562119801,5.1345215985144,0.004302183911033,0.996567364468642,NA
"4930412D23RIK",0.0272961567048248,0,5.1345215985144,0,1,NA
"4930412O13RIK",0.171776995479372,0.022089706776892,4.66747572513509,0.00473268809046728,0.996223875338011,NA
"4930415F15RIK",0.134294218218944,1.31428946396173,5.1301389933106,0.256189835338865,0.797804257014835,NA
"4930415L06RIK",0.0392298094108749,0,5.1345215985144,0,1,NA
"4930415O20RIK",0.0618327690027745,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"4930426L09RIK",1.64342041584933,-2.33080352917325,1.12127008075932,-2.07871731277699,0.0376433407559408,0.0725778539700667
"4930427A07RIK",185.682557538845,0.190277582048976,0.112128676282739,1.69695735611094,0.0897047230369722,0.1545632554122
"4930428D18RIK",0,NA,NA,NA,NA,NA
"4930430A15RIK",0.0752236757419364,0,5.13452159851441,0,1,NA
"4930430F08RIK",87.8514522094002,0.0243180649029918,0.108649079486576,0.223822097876092,0.822895734523804,0.88186365531965
"4930432K21RIK",18.8863716794688,-0.246630008908022,0.295429013676232,-0.834819863624869,0.403819140070917,0.530080650173952
"4930432M17RIK",0.0246930487723821,0,5.1345215985144,0,1,NA
"4930433I11RIK",0.165836138747353,0.502982737662817,4.70047838362757,0.107006712213543,0.914783654756474,NA
"4930435E12RIK",0,NA,NA,NA,NA,NA
"4930438A08RIK",0,NA,NA,NA,NA,NA
"4930444G20RIK",3.93766434725708,-0.22884782664255,0.607899968740392,-0.376456388238903,0.706577631986427,0.796935194030789
"4930444P10RIK",0.109589553608743,1.28297626459124,5.12847366525078,0.250167271655182,0.802457994107635,NA
"4930447A16RIK",0,NA,NA,NA,NA,NA
"4930447C04RIK",0.0958152037530348,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"4930449I24RIK",0.0786842371856436,0,5.1345215985144,0,1,NA
"4930451G09RIK",2.60824237709131,0.276604819780363,0.868468905782245,0.318497090613993,0.750107901200552,0.829482046832657
"4930451I11RIK",0,NA,NA,NA,NA,NA
"4930452B06RIK",15.1065216048922,0.756921369005216,0.312102929908248,2.42522993689209,0.0152986935776874,0.0328007839033561
"4930453N24RIK",149.326950578405,-0.230752462092253,0.115635443483557,-1.99551673034459,0.0459865512941051,0.086504705952051
"4930455H04RIK",0.0947042977314109,0,5.1345215985144,0,1,NA
"4930467E23RIK",6.76687983517373,0.513787286193884,1.52845365212739,0.336148423917707,0.736758943801536,0.820452834436729
"4930468A15RIK",0.0784596188217498,0,5.1345215985144,0,1,NA
"4930470P17RIK",0,NA,NA,NA,NA,NA
"4930474N05RIK",0.0489054745347308,0,5.13452159851441,0,1,NA
"4930480E11RIK",0.0759268531468336,0,5.1345215985144,0,1,NA
"4930486L24RIK",10.5897853995758,1.29353707300065,0.454302599523919,2.8473028205346,0.00440913989466976,0.0107037620800635
"4930502E18RIK",0,NA,NA,NA,NA,NA
"4930503B20RIK",0.0681720989321944,0,5.1345215985144,0,1,NA
"4930503E14RIK",0.51658705222262,-0.746724072204677,2.04127948643212,-0.365811775000909,0.714505532816863,0.803016355846925
"4930503L19RIK",122.98492073723,0.0126784024844258,0.112580002680647,0.112616825213536,0.91033434531948,0.946642197268087
"4930504O13RIK",0,NA,NA,NA,NA,NA
"4930505A04RIK",0,NA,NA,NA,NA,NA
"4930506M07RIK",0.977852173114826,0.020183669928742,1.56158142489149,0.0129251472942851,0.989687511661661,0.999255804839188
"4930507D05RIK",2.82235862899151,1.09086073828726,0.629250984936236,1.73358606406917,0.0829915548998938,0.144604247714663
"4930513O06RIK",0.30212607450092,0.459684123883056,3.08911086764817,0.148807907381138,0.881705210927365,NA
"4930519G04RIK",0.87886614996961,1.03592151613685,1.277481869637,0.810908977073162,0.417417944612838,0.544003736284112
"4930522H14RIK",0,NA,NA,NA,NA,NA
"4930523C07RIK",245.374683126777,-0.941401812557743,0.0917171306861155,-10.2641873499021,1.0217762379441e-24,1.77943049560738e-23
"4930524B15RIK",0.147029421924244,-0.458803034418757,4.83601416289304,-0.0948721444902237,0.924416382174597,NA
"4930524N10RIK",0,NA,NA,NA,NA,NA
"4930533K18RIK",0,NA,NA,NA,NA,NA
"4930538K18RIK",0.464470207868506,-0.604845722844074,1.85369671501976,-0.326291630094208,0.744203720229417,0.825924666640647
"4930539E08RIK",34.0907924964031,0.880649077578822,0.330360848169023,2.66571866024588,0.00768239540216133,0.0176537148135949
"4930544D05RIK",0.0857047470661882,-0.458802351630856,5.1345215985144,-0.0893563972471365,0.928798674753967,NA
"4930544G11RIK",0.0943393379061249,0,5.1345215985144,0,1,NA
"4930546C10RIK",0,NA,NA,NA,NA,NA
"4930548H24RIK",0.388745633918129,0.022089896746789,2.14146841644914,0.0103153035445731,0.991769724519794,0.999964551355674
"4930549C01RIK",0,NA,NA,NA,NA,NA
"4930550C14RIK",5.77548166527445,-0.0906011006716879,0.561756343148439,-0.161281847150852,0.871871419960807,0.918144693950436
"4930550L24RIK",0.047737221081542,0,5.1345215985144,0,1,NA
"4930555G01RIK",2.8780520628948,-1.24680619606154,0.893007667448313,-1.3961875597599,0.16265802189018,0.255618852886308
"4930557A04RIK",0,NA,NA,NA,NA,NA
"4930558K02RIK",0.25277972122746,0.87581370783717,2.89151305925004,0.302891147261264,0.761972818115219,NA
"4930562C15RIK",0.302749481621268,-0.458807385495659,2.10248391338137,-0.218221591411737,0.827256462934613,NA
"4930563D23RIK",0.174609460140957,1.66967515071054,5.12242341457522,0.325954146226897,0.744459048048007,NA
"4930563I02RIK",0,NA,NA,NA,NA,NA
"4930564B18RIK",0,NA,NA,NA,NA,NA
"4930564D02RIK",0,NA,NA,NA,NA,NA
"4930567H17RIK",0,NA,NA,NA,NA,NA
"4930568D16RIK",0.0960106538920611,0,5.13452159851441,0,1,NA
"4930571K23RIK",0.0771980015828057,0,5.1345215985144,0,1,NA
"4930572O03RIK",0.174105121905853,1.61482499004471,5.12397656366344,0.315150736928853,0.752647207243542,NA
"4930578C19RIK",0,NA,NA,NA,NA,NA
"4930578G10RIK",0,NA,NA,NA,NA,NA
"4930578I06RIK",0.0226591000933234,0,5.1345215985144,0,1,NA
"4930579F01RIK",0.0857213807111204,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"4930579G24RIK",178.220488279023,0.483541469314424,0.10152811288475,4.76263623518068,1.9108011035439e-06,7.9100436696796e-06
"4930583I09RIK",0,NA,NA,NA,NA,NA
"4930590J08RIK",0.0576404700018234,0.98387367189765,5.1345215985144,0.191619346227372,0.848040387233164,NA
"4930595D18RIK",0,NA,NA,NA,NA,NA
"4930595M18RIK",0.150784120910753,-0.861723505834549,5.13021761541673,-0.167970166264487,0.866606749453433,NA
"4930596D02RIK",0.0924023517220863,0.98387367189765,5.1345215985144,0.191619346227372,0.848040387233164,NA
"4931400O07RIK",0,NA,NA,NA,NA,NA
"4931406B18RIK",0.896215641689168,0.0395881848552615,1.29790309475083,0.0305016491719372,0.975666978145432,0.992406005817627
"4931406C07RIK",20.1782314331578,-0.389208804100646,0.254857914579926,-1.52715996574862,0.126721238632232,0.207464378675605
"4931406P16RIK",94.5758927385171,-0.192511740614864,0.129411677915426,-1.48759172059168,0.136858598217748,0.221271501695188
"4931408C20RIK",0.0323557593237026,-0.458802351630855,5.1345215985144,-0.0893563972471365,0.928798674753967,NA
"4931409K22RIK",0.0927575913543151,-0.458802351630856,5.13452159851441,-0.0893563972471366,0.928798674753967,NA
"4931414P19RIK",12.646726570628,-1.15667589234654,0.384004303029407,-3.01214304949588,0.00259410321361864,0.00659086853379984
"4931417E11RIK",0.0251059930775868,0,5.1345215985144,0,1,NA
"4931422A03RIK",0,NA,NA,NA,NA,NA
"4931423N10RIK",0.0237097832124584,0,5.1345215985144,0,1,NA
"4931428F04RIK",28.0086349511038,-1.63981565874621,0.288088156442157,-5.69206203752932,1.25514230023585e-08,6.73293485681197e-08
"4931428L18RIK",0.15793442179577,-0.458803263170603,4.73179664503966,-0.0969617457359599,0.922756773737671,NA
"4931429I11RIK",0.160899230668519,0,5.1345215985144,0,1,NA
"4931429L15RIK",0.104049732233856,-0.458802351630855,5.13452159851441,-0.0893563972471364,0.928798674753967,NA
"4931431F19RIK",0.291057743847656,1.2503216366548,3.51978833174134,0.355226371250634,0.722420009957423,NA
"4931440F15RIK",0.200973022491816,1.66221309545516,4.45104659980501,0.373443202218547,0.708818610585959,NA
"4932411E22RIK",0,NA,NA,NA,NA,NA
"4932411N23RIK",0.321645437984077,-1.46113853751134,2.23475638247303,-0.65382452824429,0.513224861936009,NA
"4932414N04RIK",0.10666332623561,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"4932418E24RIK",0.0815275584235771,0.969977277837723,5.13381319000762,0.1889389508223,0.850140664997057,NA
"4932429P05RIK",0.0743530238896077,1.31566354795724,5.13116313419257,0.25640649372265,0.797636974160907,NA
"4932431P20RIK",0,NA,NA,NA,NA,NA
"4932438A13RIK",521.557465443601,-0.2473222617022,0.0619762411207843,-3.99059796511697,6.59069187104684e-05,0.00022157464091123
"4932438H23RIK",66.8403150056389,1.52645299603486,0.248872398057458,6.13347646404099,8.59791436994317e-10,5.19455739249203e-09
"4932442L08RIK",0,NA,NA,NA,NA,NA
"4932443I19RIK",0,NA,NA,NA,NA,NA
"4933400A11RIK",0.102127388616526,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"4933402D24RIK",0.414302244858481,0.502987341861087,1.94611318894461,0.258457393289576,0.796053927287458,0.862671171619787
"4933402E13RIK",0.0959962957626558,0,5.1345215985144,0,1,NA
"4933402J07RIK",0,NA,NA,NA,NA,NA
"4933402N03RIK",0,NA,NA,NA,NA,NA
