"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM212B",52.9831905588739,0.529835631375371,0.18396759200896,2.88004873896249,0.00397613698633121,0.0102002232091903
"FAM213A",130.436176498297,-2.25153386834308,0.12700731022842,-17.7275927211886,2.56796536439933e-70,2.0946102568851e-68
"FAM213B",20.789867643118,-0.139201973642342,0.29424825003927,-0.473076640638524,0.636158501613177,0.739587141444931
"FAM214A",48.3899597553438,-0.0822409502494883,0.174986386835758,-0.46998484703087,0.638365843652314,0.741240269468219
"FAM214B",63.7193588217561,-1.13847475077167,0.199961500289862,-5.6934697385314,1.24483287925731e-08,7.41320019444762e-08
"FAM216A",247.821969934313,0.425910691320988,0.0728190133543493,5.84889401410092,4.94852256970225e-09,3.07512024607409e-08
"FAM216B",0.0235624482379037,0.64591130677139,5.13428473234142,0.125803561828724,0.899887422245587,NA
"FAM217A",0.429692571062813,2.81248483106415,5.09728158634135,0.55176171522493,0.58111162059683,NA
"FAM217B",1.05384693321741,0.165035970277292,1.59250690832401,0.103632812777546,0.91746074702274,0.948874038613164
"FAM219A",6.83654969917966,-0.248106454387743,0.457486579258105,-0.542325099000917,0.587594568094737,0.696723019340176
"FAM219B",87.7473713971915,-0.470348628514939,0.158261398768842,-2.97197315437565,0.00295892555241466,0.00779595476977477
"FAM220A",26.2878481061593,-0.500253040206302,0.277264344457889,-1.8042458404971,0.0711927760010968,0.129535363181399
"FAM221A",33.2534234664851,-0.428206711310407,0.215740196716346,-1.9848258128429,0.0471638545558948,0.0909725568567971
"FAM221B",0,NA,NA,NA,NA,NA
"FAM222A",0.179575607497796,1.91131238787033,3.95539450404172,0.483216626285268,0.628941931230589,NA
"FAM222B",133.518711073405,0.0159692891691461,0.134652040876587,0.118596710938696,0.905594871252715,0.941155621046901
"FAM227A",3.05909008398869,-0.953164439878889,0.678965466868324,-1.40384818726538,0.160364061224459,0.254856090601455
"FAM227B",0.0362512446349828,0,5.13428473234142,0,1,NA
"FAM228A",1.09944807434968,3.0809882396387,1.34354323578868,2.29318131160111,0.0218375686187769,0.0463102851826129
"FAM228B",2.36944438009247,-0.487451143275591,0.748036706992924,-0.651640673136381,0.514633002834176,0.633328461991003
"FAM229A",0.0250739866625541,0,5.13428473234142,0,1,NA
"FAM229B",11.4894288731201,-0.57800401484692,0.367521458510948,-1.57270820917169,0.115786398128891,0.195543165824386
"FAM24A",0.0298458527171003,0,5.13428473234142,0,1,NA
"FAM25C",0,NA,NA,NA,NA,NA
"FAM26D",0.94568536371239,-1.70629287803623,1.43698808766377,-1.18740920170764,0.235066252183955,0.347241519514791
"FAM26E",0,NA,NA,NA,NA,NA
"FAM26F",4.32260373165455,2.0497506780589,0.754389017641963,2.71710036880697,0.0065856633038459,0.0160143308272371
"FAM32A",491.011969184764,0.240960159678389,0.0695003299545655,3.46703619732327,0.000526231020327156,0.00162253546903379
"FAM35A",54.9039084567849,-0.363777881084695,0.157365538807,-2.31167435921817,0.0207956354287611,0.0443484449930209
"FAM3A",84.1203151945768,0.263293225642261,0.13065344428909,2.01520309759065,0.0438833731081791,0.0855767642911005
"FAM3B",0.072375879722904,0,5.13428473233844,0,1,NA
"FAM3C",269.851403934328,0.680784015300443,0.09199920074327,7.39989054035608,1.36296799705819e-13,1.29530706787661e-12
"FAM43A",24.674370177051,-1.66177585929296,0.227516895555049,-7.30396683393075,2.79405277739251e-13,2.58688398609316e-12
"FAM43B",0.127189986101385,-1.42080059720004,5.12528574593423,-0.277213928672587,0.781615845056855,NA
"FAM45A",187.532367044687,-0.63223976486087,0.142867849939861,-4.42534667615566,9.62875255156498e-06,3.97167359205502e-05
"FAM46A",211.795320570345,-1.39047912860347,0.117096251215287,-11.8746681825622,1.60268721397709e-32,4.00250043701121e-31
"FAM46B",0.407102831393989,-2.21361801873445,2.398263091781,-0.923008833484811,0.356002601854838,NA
"FAM46C",75.7450584212186,-1.16575195320513,0.146945414312501,-7.93323125229337,2.13516314035454e-15,2.3138480817904e-14
"FAM46D",0.837927224878148,3.21758058890537,1.73564204717781,1.8538272877966,0.0637638731908012,0.117858489039091
"FAM47C",0.0940124207760942,-0.315808503526172,5.13428473233831,-0.0615097369916106,0.950953260093216,NA
"FAM47E",0.0263684425304603,0,5.13428473234142,0,1,NA
"FAM49A",43.0047411348226,-0.785259004172512,0.220604699806253,-3.55957513535372,0.000371455250781002,0.00117391875877174
"FAM49B",553.474133981003,-0.22757793278583,0.0632419183378807,-3.59852987965919,0.000320021087933938,0.00102255896447578
"FAM50A",246.955608703409,0.0485402574738687,0.0750069180882722,0.647143739684704,0.517538919100051,0.636197453660554
"FAM50B",0,NA,NA,NA,NA,NA
"FAM53A",328.380103735987,0.0472873720706636,0.0860152829945161,0.549755466986936,0.58248710704263,0.692698298514927
"FAM53B",319.684450669267,0.93399450782087,0.0706601041714368,13.2181309208772,6.89562119850217e-40,2.36121709389948e-38
"FAM53C",192.859725884535,0.080255625302025,0.0997242779545326,0.804775195651114,0.420949417794294,0.543881548654574
"FAM57A",30.2122497321404,-0.883756808969818,0.271734184298257,-3.25228425437928,0.00114481469239894,0.00329408635018483
"FAM57B",0.0792339668351843,-0.796705557062102,5.13428473234142,-0.155173621759535,0.876684443164611,NA
"FAM58B",200.383233255779,0.342366204464922,0.0845105868637479,4.05116349525416,5.09635800635727e-05,0.000188607834185133
"FAM60A",937.042928421676,0.128830295256787,0.0671730235387003,1.91788739690367,0.0551252906327183,0.103944736211509
"FAM63A",100.091907668213,-0.70665807675654,0.121443690135711,-5.81881261979822,5.92671284492258e-09,3.65054737402139e-08
"FAM63B",109.506923200317,0.323757701362648,0.129217996666065,2.50551556064846,0.0122273017957498,0.0277553274659715
"FAM64A",113.138945480345,0.61901642551434,0.119259227238173,5.19051179392686,2.09716837557348e-07,1.08037917944433e-06
"FAM65A",158.97596698027,-0.104548572030378,0.13295553391127,-0.786342387975739,0.431666925705028,0.554279189612158
"FAM65B",164.065782869821,0.407516138197569,0.111967678305442,3.63958728416148,0.000273075364939485,0.000882529627483824
"FAM65C",13.2523374813224,-0.55177640958763,0.596630548666918,-0.924820914417627,0.355059069713132,0.478526557132144
"FAM69A",149.40693263096,0.553443595808383,0.10577126158546,5.23245716759478,1.67271421307711e-07,8.74259678793958e-07
"FAM69B",8.09459085931077,-0.992476058357405,0.410655782315406,-2.41680770391571,0.0156572862841811,0.0344750920735218
"FAM69C",0.0423511932720615,0.165026693874765,5.13428473234142,0.0321421001128442,0.974358729705965,NA
"FAM71A",0.0392298094108749,-0.780700284425556,5.13346421714165,-0.152080593416556,0.879123370366591,NA
"FAM71B",11.8647931614936,-3.37316721029534,0.489149762393599,-6.89598047393324,5.34945434624166e-12,4.45039764835108e-11
"FAM71D",0,NA,NA,NA,NA,NA
"FAM71E1",0.844178438701389,0.16145015148081,1.49023330912501,0.10833884230893,0.913726912220395,0.946792680998298
"FAM71E2",0.0963270929658939,0,5.13428473234142,0,1,NA
"FAM71F1",0.123050901682827,0,5.13428473233952,0,1,NA
"FAM71F2",13.5834788216293,-2.90683186757358,0.732909982368814,-3.96615128392508,7.30425109905719e-05,0.000262352744260811
"FAM72A",61.7357106606477,0.598600446345448,0.152449374409937,3.92655233032187,8.61721509090559e-05,0.000305465100581034
"FAM73A",67.1284977960718,-0.200980751680251,0.168915809868623,-1.18982794941792,0.234114021901363,0.346142765967228
"FAM73B",80.0270110648865,0.0964037117707212,0.132495190742178,0.727601592410343,0.466857505540759,0.588097925345077
"FAM76A",129.206004896936,-0.732039697566448,0.18205293433354,-4.0210266329752,5.79450525521417e-05,0.000212023676179497
"FAM76B",127.081649658159,0.0535067752701725,0.136495513177712,0.392003912982171,0.695055322590566,0.785180258136066
"FAM78A",284.394781238873,0.864723352739716,0.0894869568098368,9.66312168350172,4.32480410102041e-22,6.93116372571256e-21
"FAM78B",0.220765948644183,-0.261829207829985,3.85304676874571,-0.0679538099443363,0.94582240356717,NA
"FAM81A",0.290083565304796,1.47685634452365,3.58490198587677,0.411965613102375,0.680364627649009,NA
"FAM83A",12.5583706580858,-0.148207914564642,0.306499275239145,-0.483550619977824,0.628704826750446,0.733811150681405
"FAM83B",0.0251059930775868,0,5.13428473234142,0,1,NA
"FAM83C",0.690309755400598,-0.358981056856945,1.74387939595559,-0.205851997385538,0.83690652285084,0.894408916911777
"FAM83D",110.962170694088,0.876246142390322,0.112264137792545,7.80521865325821,5.93984720896483e-15,6.20903304628692e-14
"FAM83E",4.56614838114142,-0.618217776269531,0.592965503724471,-1.0425864108223,0.297139885690709,0.417257537510789
"FAM83F",0.743462917234593,-0.190151355178511,1.74060316111394,-0.109244519041789,0.913008550497828,0.946491229862215
"FAM83G",56.0463037077458,0.920219521825169,0.200301836324475,4.59416418097374,4.34487206428343e-06,1.88832091089531e-05
"FAM83H",5.25024254724517,-3.80255471479857,0.928750836643112,-4.09426787548592,4.23504456058617e-05,0.000158900881197254
"FAM84A",8.18538092330208,-3.11945207712687,0.516642256793082,-6.03793444324518,1.5609945404453e-09,1.02873876311291e-08
"FAM84B",48.9044698870062,-0.757640526907628,0.155363256996949,-4.87657469051711,1.0794382709303e-06,5.1329337392913e-06
"FAM89A",2.22594943389826,1.64526029130373,0.841756342366565,1.95455645356725,0.05063544541851,0.0966445234636294
"FAM89B",107.650966943298,-0.239728492791818,0.146968285457216,-1.63115798790212,0.102856987514367,0.176854916023797
"FAM92A",165.605394867723,-0.466779527738546,0.0947765004403645,-4.92505553137884,8.43364002917983e-07,4.07156037164547e-06
"FAM92B",0,NA,NA,NA,NA,NA
"FAM96A",606.189805902327,0.307690227768509,0.0521618300116044,5.89876213507191,3.66238760638535e-09,2.30123251456127e-08
"FAM96B",322.549941603953,-0.297388978234878,0.0682451505115676,-4.35765729880647,1.31462012775892e-05,5.31852710639616e-05
"FAM98A",257.766142802683,1.04798304301052,0.0667659287651166,15.6963748186195,1.60135365536397e-55,9.01507824795157e-54
"FAM98B",56.6318055472407,0.149434134586014,0.138137950572268,1.08177466052557,0.279352668685645,0.398184696508688
"FAM98C",56.8217845654011,-0.366084171857943,0.270786116879323,-1.35193109630908,0.176397358677432,0.275492571692531
"FAN1",10.3564536557286,-0.184386343233927,0.367103582710847,-0.502273341688308,0.615475258667617,0.722112706345634
"FANCA",96.1180606244111,0.277199431471043,0.141725050253515,1.95589580652957,0.0504774294394939,0.0964260427797434
"FANCB",58.2007174743607,0.0596148008277452,0.221449846618622,0.269202267411876,0.787774035517725,0.858109849626014
"FANCC",96.3175932399031,0.0405480281300939,0.140858451655467,0.287863650732669,0.773451112188265,0.846952235764715
"FANCD2",153.877346868588,0.140353593012562,0.102948650567295,1.3633359178498,0.172776667084698,0.270952643872438
"FANCD2OS",2.0818099526452,0.340545811780066,0.812876132432901,0.41893936627322,0.675260445974248,0.770447307385209
"FANCE",52.6119757319685,-0.825683511114514,0.281595867576713,-2.93215776999845,0.00336615693879047,0.00876744973314453
"FANCF",2.89634362524647,-2.96373037038481,0.909859200781545,-3.257350552524,0.001124574579474,0.00324242575149557
"FANCG",151.802832526103,0.0425668147772821,0.0910630404698339,0.467443372828991,0.640182697383563,0.742842891397241
"FANCI",155.717059407246,0.549534453802576,0.138801652738917,3.95913480105485,7.52217728460289e-05,0.00026937910351276
"FANCL",104.234582485171,-0.26706980823279,0.116274095423842,-2.29689861064296,0.0216245542734884,0.0459098478871152
"FANCM",86.5152958630925,0.0498466495268732,0.171251566032891,0.291072663927054,0.770995746219342,0.844681247156772
"FANK1",0.166544473616745,0.645932332635211,5.13428473233243,0.125807657017451,0.899884180513036,NA
"FAP",7.56106682064414,-0.156072393618566,0.449351115827384,-0.347328376677539,0.728344634685541,0.811947207285795
"FAR1",504.271944794897,0.126812238291803,0.0763257259307053,1.66146127986956,0.0966208392238144,0.16798017141162
"FAR2",12.2659961369559,-0.528644426992758,0.384216933928665,-1.37590090469804,0.168852315104776,0.265833849802352
"FARP1",29.3851623990585,-2.14307722612647,0.275727136141423,-7.77245669801344,7.69783243503129e-15,8.00261359403957e-14
"FARP2",19.9027534915123,-0.0238732307266917,0.249520382690323,-0.0956764752814624,0.923777525175959,0.952674703057346
"FARS2",146.678683557501,0.208927948506892,0.0977489522195584,2.13739322788452,0.0325660217694738,0.065755648211129
"FARSA",634.033669244685,-0.0676129813585255,0.0640691629688808,-1.05531238782323,0.291282477365167,0.410815201379943
"FARSB",1066.99817493987,0.0842272058040772,0.0414196393003492,2.03350891574198,0.0420011337370963,0.0823777772115532
"FAS",467.74719618561,-0.235543215430135,0.0902339430478712,-2.61036154992334,0.00904465749195566,0.0212868857041055
"FASL",29.5239189768427,0.0321284916372599,0.260393192512639,0.123384529861319,0.901802606847518,0.938535910588761
"FASN",1044.05412862242,0.141055186588228,0.110160095710301,1.28045628209306,0.200384710699357,0.304996135450986
"FASTK",434.83438471418,-0.125224733210056,0.068100655372948,-1.83881832743418,0.0659419116507532,0.12122654465088
"FASTKD1",29.6703036693695,-0.587053429808405,0.195998041583027,-2.9952004880606,0.00274264505920401,0.00728193090659163
"FASTKD2",216.294815328878,-0.133765156867097,0.116615832737697,-1.14705828296896,0.251357533720466,0.366115214390808
"FASTKD3",207.144892228939,-0.088946509314171,0.0779131229437247,-1.1416113993841,0.253615583567938,0.368617945879404
"FASTKD5",142.788283465273,0.0816877104523173,0.121282093177447,0.673534800663445,0.500607116588898,0.619857050419394
"FAT1",0.36618385198246,-1.17513931297904,2.33111298208328,-0.504110835472605,0.61418349305736,NA
"FAT2",1.91366182025615,4.10692570334836,1.65455073988944,2.48219991344768,0.0130573996782242,0.0293985107820516
"FAT3",1.74083925698555,-0.500649750984664,0.884816663433211,-0.565823149218363,0.571514008166618,0.683095670761516
"FAT4",0.567672935827256,0.723525051766749,1.70702427508843,0.42385164776246,0.671674008978279,0.767906252119107
"FATE1",0.0323757988139275,0,5.13428473234142,0,1,NA
"FAU",1445.49404062923,0.219818572862825,0.0721992350992546,3.04461082670244,0.00232981572910289,0.00629656870969507
"FAXC",0.1657502684181,0.173522616482754,4.70103893224212,0.0369115463589649,0.970555533358997,NA
"FBF1",115.031874415446,-0.191162321879647,0.104434569502741,-1.83045061410082,0.067182585151876,0.123217535384846
"FBL",575.239232915841,0.0455289909929274,0.167041687766969,0.272560649988418,0.785190963715807,0.855997960443769
"FBLIM1",0.142926961288485,-0.31580826702531,5.13428473234142,-0.0615096909285142,0.950953296776789,NA
"FBLL1",0.0244527372673654,0.64591130677139,5.13428473234142,0.125803561828724,0.899887422245587,NA
"FBLN1",26.8666105678032,1.22182098997205,0.343176600687924,3.56032721206169,0.000370392967036096,0.00117097197614204
"FBLN2",44.935340446374,10.0516559536283,0.853237855463914,11.7806024302134,4.91405953817423e-32,1.1935684647931e-30
"FBLN5",2.63671684122258,-3.10684748322478,1.0260120130507,-3.02808100071559,0.00246112109267378,0.00661232877338826
"FBLN7",0.258992728088768,0.645937581501766,2.89013712233855,0.22349720935701,0.823148554815826,NA
"FBN1",0.364737188230505,0,3.36692619730485,0,1,NA
"FBN2",0.0714399263077849,1.42635158748526,5.129126909111,0.278088573895802,0.780944366653118,NA
"FBP1",0,NA,NA,NA,NA,NA
"FBP2",0,NA,NA,NA,NA,NA
"FBRS",120.668974731617,-0.115029136639773,0.106997906141518,-1.07505969778168,0.282348001741027,0.401635497979795
"FBRSL1",4.32079881682721,-0.884749297587388,0.50688277272986,-1.74547123158772,0.0809028758997246,0.144143168727872
"FBXL12",61.1242355067618,-0.763384176281415,0.173498185101474,-4.39995482278349,1.08273417022645e-05,4.43440387966358e-05
"FBXL13",0.0259025785464213,0,5.13428473234142,0,1,NA
"FBXL14",49.5198087285875,0.121018420700673,0.194977075121372,0.620680254975307,0.534810023348886,0.65092396209356
"FBXL15",39.8680549496427,-0.0994405348423382,0.181866772566529,-0.54677681601218,0.584532072734631,0.694206947202316
"FBXL16",1.22031194090413,-3.42955135254749,1.56225495279103,-2.19525714827817,0.028145156919261,0.0578670001283352
"FBXL17",49.4729866989678,-0.368732314186655,0.164751748748072,-2.23810865128052,0.0252139706316497,0.0525230429218194
"FBXL18",69.1302556107575,-0.0676913660838171,0.146868328010248,-0.460898323014162,0.644871554977706,0.746698564171223
"FBXL19",13.5173202647002,0.392097228272892,0.330328649751403,1.1869912844919,0.235231058312769,0.347407719068858
"FBXL2",6.98211488900387,-2.20516984460227,0.56579897458585,-3.89744404576979,9.72132737731178e-05,0.000342048611056579
"FBXL20",80.7908421712963,0.308225235747568,0.143799628392083,2.14343555121828,0.0320781409806426,0.0648987636772982
"FBXL21",2.9202244574621,0.181980275683652,0.895676561868383,0.203176328856971,0.83899721379455,0.895766392034264
"FBXL22",11.6904288048992,0.90230700065289,0.356256400626375,2.53274607576578,0.011317290267077,0.0258931493866687
"FBXL3",84.4065924991588,0.357517012914173,0.13174135754066,2.71377963297388,0.00665204000113489,0.0161599933178055
"FBXL4",135.587159086673,-0.384523561277211,0.142149151767678,-2.70507109254974,0.00682897727189071,0.0165263737767468
"FBXL5",290.780265509143,-0.182961368541381,0.0922108892363351,-1.98416228339859,0.0472377516583195,0.0910427943400638
"FBXL6",286.860574648655,-0.141689954279041,0.0824260805564938,-1.71899419846767,0.085615428313276,0.151221294944188
"FBXL7",0.0336481793222497,0,5.13428473234142,0,1,NA
"FBXL8",102.874294807452,0.496795797177741,0.13040914969342,3.80951642078535,0.000139238859310679,0.000478388281562368
"FBXO10",20.7697584296473,-0.401736217724423,0.351717182651167,-1.14221379432254,0.253365163510741,0.368294262845044
"FBXO11",187.427670339672,0.150209610768096,0.103339462214034,1.45355518163028,0.14606967028255,0.236063938617437
"FBXO15",5.52291960536249,1.88504498498254,1.21972235837586,1.54547055076747,0.122232486811477,0.204248625302136
"FBXO16",0,NA,NA,NA,NA,NA
"FBXO17",50.2963685036836,0.322769544847352,0.219456915656464,1.47076497398976,0.141354687859842,0.22995449772326
"FBXO18",333.279659211852,0.0770355847243163,0.0708345290567014,1.08754283751433,0.27679697758846,0.39522027342722
"FBXO2",42.4842440846325,5.04920238536244,0.373197314189382,13.5295785724765,1.04621685593164e-41,3.87187664287124e-40
"FBXO21",251.854102852595,0.0331504571801139,0.106227902864186,0.312069204853807,0.75498792960676,0.832912864963498
"FBXO22",208.631010661588,0.156476914299094,0.0867344673381611,1.8040914886699,0.0712169657985975,0.129561633246634
"FBXO24",1.07091660380151,-1.31566534442294,1.29725275077963,-1.01419352830992,0.310490416087386,0.431408083610195
"FBXO25",101.04779328286,-0.269758610673681,0.131634318650393,-2.04930304983864,0.0404324906249222,0.0795831215470691
"FBXO27",5.09306535935519,-0.94724287048171,0.619091918490275,-1.53005206850651,0.126003841154096,0.209470349546212
"FBXO28",61.4045008747785,-0.120882546133706,0.218063295424549,-0.554346140180808,0.57934197878535,0.689769471291528
"FBXO3",282.963389815016,-0.0324061511831985,0.0810554220854095,-0.399802386434452,0.689302072882121,0.780796809396986
"FBXO30",130.191658920366,1.14308361011163,0.13994111108967,8.16831881075447,3.12716616549569e-16,3.58168359265308e-15
