"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110065P20RIK",51.4155995522596,-0.176996999320474,0.211412966011505,-0.837209763713555,0.402474670246789,0.567209100589657
"1190002N15RIK",77.8592374235775,-0.566606832199986,0.157997627802914,-3.58617303360258,0.00033556634247762,0.00167627279499051
"1190003K10RIK",0,NA,NA,NA,NA,NA
"1190005I06RIK",4.99230929679356,0.14636906980635,0.482840948968089,0.303141376304485,0.761782123001607,0.855232958958672
"1190007I07RIK",95.7278047064621,0.142496897839139,0.110053940697195,1.29479141715796,0.195392193589979,0.337732952469264
"1200014J11RIK",510.901387054506,-0.122164993157535,0.0617465217228977,-1.97849190122448,0.0478732413316544,0.115890979144569
"1300017J02RIK",0.142817860924725,0,5.1345215985144,0,1,NA
"1500009C09RIK",0.0300462485059626,0,5.1345215985144,0,1,NA
"1500009L16RIK",16.4437410178512,1.73706235867492,0.644267037767922,2.69618381330358,0.00701389504822214,0.0237331274767987
"1500011B03RIK",130.302555124229,0.980926472075611,0.11195351320218,8.76190879605653,1.91971571869168e-18,5.48199614503213e-17
"1500011K16RIK",71.1646451259843,0.36369185235714,0.171024866604219,2.12654369845986,0.0334580147460294,0.0868753269278676
"1500012F01RIK",1407.4346431909,0.911040692887379,0.0903870729433308,10.0793250983862,6.81928997076641e-24,2.72266466240229e-22
"1500015O10RIK",0.0204410643767172,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"1600002H07RIK",91.7092591136325,0.0725245836087156,0.164786438845262,0.440112573079013,0.659855576063123,0.782482192547991
"1600002K03RIK",104.825804519784,0.155956643314052,0.104032267769304,1.49911798193127,0.133843027432392,0.255707192861531
"1600012H06RIK",137.359519761802,-0.126135544205788,0.0991053597855097,-1.27274190294833,0.203109643032885,0.348095699824245
"1600014C10RIK",481.220330964495,-1.1506566991022,0.119669223114944,-9.61531017876651,6.89013678632657e-22,2.44864861175606e-20
"1600014C23RIK",0.808324387903856,-0.627349797031878,1.4214246145087,-0.441352844623924,0.658957574725517,0.781800088909831
"1600014K23RIK",0,NA,NA,NA,NA,NA
"1600015I10RIK",0.305596271297652,0,3.56537747245596,0,1,NA
"1700001C02RIK",0.0226591000933234,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"1700001C19RIK",1.11204740183671,-2.58311037826684,1.28359056108824,-2.0124099199334,0.0441767436580143,0.108768625039984
"1700001F09RIK",0,NA,NA,NA,NA,NA
"1700001J03RIK",0.853479862483814,-0.601056954624529,1.32263101790934,-0.454440389258834,0.649511887687546,0.774814254806907
"1700001K19RIK",0.0926703490523523,1.38987840468323,5.12663120082528,0.271109496711893,0.786306817698997,NA
"1700001L19RIK",0.0551522415835494,0,5.1345215985144,0,1,NA
"1700001O22RIK",18.0544288452743,-0.829599614997007,0.360172777970906,-2.30333791373878,0.0212598380255482,0.0600867958703281
"1700001P01RIK",0.60252956312866,-0.119769451682346,1.55278347779952,-0.0771321007691774,0.938518456338741,NA
"1700003E16RIK",1.47222733471205,-2.65599392160716,1.26566341136449,-2.09849940968411,0.0358610519970897,0.091897497748485
"1700003F12RIK",0.559025374419195,-2.19618254632992,1.58816330511257,-1.38284428261252,0.166712617587802,NA
"1700003H04RIK",0,NA,NA,NA,NA,NA
"1700003M02RIK",0,NA,NA,NA,NA,NA
"1700006A11RIK",0.109552775753718,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"1700006E09RIK",0,NA,NA,NA,NA,NA
"1700007B14RIK",0.0484370303194754,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"1700007G11RIK",0,NA,NA,NA,NA,NA
"1700007K09RIK",0.322443178485378,1.47388245258599,3.11361400284555,0.473367106917876,0.635951292878493,NA
"1700007K13RIK",0.964064531113423,2.85706070502075,1.39022260206243,2.05511023974307,0.0398683581147109,0.100104247005415
"1700008F21RIK",0,NA,NA,NA,NA,NA
"1700008I05RIK",0.092605309693444,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"1700008O03RIK",1.04975377125202,-1.78641484456984,1.16342681307197,-1.53547676957256,0.124666759037735,0.242911461803304
"1700008P02RIK",0,NA,NA,NA,NA,NA
"1700009N14RIK",0,NA,NA,NA,NA,NA
"1700010B08RIK",0,NA,NA,NA,NA,NA
"1700010I14RIK",21.7596669796528,0.847350278539932,0.298564032649934,2.83808558927609,0.00453850109776189,0.0163537744291498
"1700011A15RIK",0,NA,NA,NA,NA,NA
"1700011E24RIK",0,NA,NA,NA,NA,NA
"1700011H14RIK",0.103147243691779,-0.640094039529187,5.13452159851441,-0.124664786630635,0.900788936064342,NA
"1700011I03RIK",0,NA,NA,NA,NA,NA
"1700011L22RIK",0.0298458527171003,0,5.1345215985144,0,1,NA
"1700011M02RIK",0,NA,NA,NA,NA,NA
"1700012A03RIK",0,NA,NA,NA,NA,NA
"1700012B07RIK",0.0450689035461081,0,5.1345215985144,0,1,NA
"1700012B09RIK",0.127800536132426,0.679171116958449,5.12921366215219,0.132412327053163,0.894658164950255,NA
"1700012L04RIK",0.025756946264739,0,5.1345215985144,0,1,NA
"1700012P22RIK",0,NA,NA,NA,NA,NA
"1700013D24RIK",0,NA,NA,NA,NA,NA
"1700013F07RIK",0.0318818179694788,0,5.1345215985144,0,1,NA
"1700013G24RIK",0,NA,NA,NA,NA,NA
"1700013H16RIK",0,NA,NA,NA,NA,NA
"1700015E13RIK",0.0235624482379037,0,5.1345215985144,0,1,NA
"1700015F17RIK",0,NA,NA,NA,NA,NA
"1700015G11RIK",0,NA,NA,NA,NA,NA
"1700016C15RIK",0.143983408377029,0,5.1345215985144,0,1,NA
"1700016D06RIK",9.06737669959495,0.366518930239131,0.379170073546934,0.966634647113737,0.333726707906973,0.497170382363496
"1700016H13RIK",0.0251059930775868,0,5.1345215985144,0,1,NA
"1700016K19RIK",0.0244527372673654,0,5.1345215985144,0,1,NA
"1700017B05RIK",229.054224037588,-0.396344222776626,0.0736100094192676,-5.38437946012382,7.26950003571518e-08,7.13379088718157e-07
"1700017D01RIK",0.0691634007999222,0,5.1345215985144,0,1,NA
"1700017G19RIK",0,NA,NA,NA,NA,NA
"1700017N19RIK",0.144090395276175,1.87905001589192,5.11292272839094,0.367509957750381,0.713238665521888,NA
"1700018B08RIK",0,NA,NA,NA,NA,NA
"1700018C11RIK",0,NA,NA,NA,NA,NA
"1700018F24RIK",0.0752236757419364,0,5.1345215985144,0,1,NA
"1700019A02RIK",0.045157187564618,-0.159202031686353,5.1345215985144,-0.0310062054724661,0.97526459080224,NA
"1700019B03RIK",0.0575330360634172,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"1700019D03RIK",2.60407186660792,0.990662289828858,1.20037215767895,0.82529595800057,0.409203586053029,0.573754345239755
"1700019G17RIK",30.8789144464207,0.364986813809031,0.322238269058157,1.13266129090074,0.257356519184841,0.412893951652624
"1700019L03RIK",0.933006576035804,2.05091129654331,1.30305212344182,1.57392882421782,0.115503905259741,0.229235734648667
"1700019N19RIK",0,NA,NA,NA,NA,NA
"1700019O17RIK",0,NA,NA,NA,NA,NA
"1700020A23RIK",0.109243930981686,-0.159202031686352,5.1345215985144,-0.031006205472466,0.97526459080224,NA
"1700020D05RIK",0.763441390975871,0.709014201712233,1.49717739282658,0.473567264045883,0.635808524190183,0.763749565319362
"1700020L24RIK",0.483617553377509,-0.672928259264027,1.98995193214144,-0.338163072381286,0.735240302250816,NA
"1700020N01RIK",0.0438947381117445,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"1700020N15RIK",0,NA,NA,NA,NA,NA
"1700021F05RIK",92.5409786502656,-0.24581640164631,0.11460311396443,-2.14493649555286,0.0319579247697508,0.0837027161007282
"1700021F07RIK",0,NA,NA,NA,NA,NA
"1700021K19RIK",178.555359515318,0.0383950183072343,0.106503688167971,0.360504119319134,0.718470176667049,0.825179073760636
"1700022I11RIK",0.265828582700121,1.2263833252632,3.63928060492282,0.336985096341371,0.736128135097257,NA
"1700023E05RIK",0.142979187080716,0,4.87687427218426,0,1,NA
"1700023F06RIK",0.0329121561649394,0,5.1345215985144,0,1,NA
"1700024B05RIK",0,NA,NA,NA,NA,NA
"1700024G13RIK",0.0187887450341577,0.321689976156482,5.1345215985144,0.0626523756857033,0.950043321538398,NA
"1700024P04RIK",0,NA,NA,NA,NA,NA
"1700024P16RIK",0.0591295553040698,0,5.1345215985144,0,1,NA
"1700025B11RIK",0.0226591000933234,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"1700025C18RIK",0,NA,NA,NA,NA,NA
"1700025F22RIK",0.0251059930775868,0,5.1345215985144,0,1,NA
"1700025G04RIK",81.0629971060456,0.202989891656205,0.151151717345146,1.34295458378875,0.179286680260326,0.317618802498983
"1700026D08RIK",0,NA,NA,NA,NA,NA
"1700026L06RIK",0.481934528918228,0.321693622057552,1.92270100813032,0.167313389183883,0.867123469591566,NA
"1700028J19RIK",6.23668187012046,0.646397062597662,0.48564527569125,1.33100659051528,0.18318684238886,0.322277300848945
"1700028K03RIK",8.1932612415206,-0.504337402645659,0.410935055859072,-1.22729223378455,0.219712773520607,0.369357301918463
"1700028P14RIK",0,NA,NA,NA,NA,NA
"1700029F12RIK",0.0945573713645056,0,5.1345215985144,0,1,NA
"1700029H14RIK",0.0239922906795737,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"1700029I15RIK",0.524973974054812,-1.01730892741432,1.97751302371872,-0.514438547414098,0.606945414618003,NA
"1700029J07RIK",3.66197284920889,0.339688743347619,0.602262366822774,0.564021200825883,0.572739703795426,0.715565077100409
"1700029P11RIK",0,NA,NA,NA,NA,NA
"1700030J22RIK",3.64932514051154,0.442825525922533,0.607288636163354,0.729184607701793,0.465888745385113,0.625894361855003
"1700030K09RIK",74.8510454281169,0.00574518823558677,0.138970804722516,0.041340972638521,0.967024069532581,0.983290627532893
"1700031F05RIK",0.0248147686638089,0,5.1345215985144,0,1,NA
"1700031M16RIK",0,NA,NA,NA,NA,NA
"1700034E13RIK",0,NA,NA,NA,NA,NA
"1700034I23RIK",5.69488867806322,1.91803553707817,0.913778612701539,2.09901557162472,0.0358155280845829,0.0918118012045402
"1700034J05RIK",1.43739139756625,-2.3483598235817,0.993297273342723,-2.36420645319887,0.0180687402724672,0.0526553782754303
"1700034O15RIK",0,NA,NA,NA,NA,NA
"1700037C18RIK",15.0278056764864,-0.115595542394514,0.338992693300295,-0.340997150319445,0.733105727029588,0.836800113372871
"1700037H04RIK",203.361902745151,-0.0922405635692015,0.0938094176076174,-0.983276156291919,0.325471541908881,0.487924425325448
"1700039E15RIK",0.0700112489590289,1.15646221415018,5.13171931778996,0.225355702939776,0.821702569235729,NA
"1700040L02RIK",4.25485370830997,1.47319041760925,0.679686271202514,2.16745648695074,0.0302000641325983,0.079891212601082
"1700042B14RIK",0.072433847524752,0,5.1345215985144,0,1,NA
"1700042G07RIK",0,NA,NA,NA,NA,NA
"1700047I17RIK2",269.176795467156,-0.0984596079322711,0.0617577998606247,-1.59428619792925,0.110871947608148,0.22270799910854
"1700048O20RIK",14.5349245139049,1.04214028297225,0.315214294767041,3.30613268583661,0.000945932824237707,0.00420212466151751
"1700049E17RIK1",0,NA,NA,NA,NA,NA
"1700049E17RIK2",0,NA,NA,NA,NA,NA
"1700049G17RIK",30.6037900113663,0.0312310493424477,0.297519806267559,0.104971328578917,0.916398559479376,0.95290206215648
"1700052N19RIK",216.294953021168,0.0990729782698705,0.0829349242411411,1.19458695087014,0.232248450084759,0.384288302672863
"1700055N04RIK",0.0272961567048248,0,5.1345215985144,0,1,NA
"1700056E22RIK",2.98586796895699,0.793471978862996,0.604128718916521,1.31341542624567,0.189043002192797,0.329710162648782
"1700057G04RIK",0,NA,NA,NA,NA,NA
"1700061G19RIK",0.896543529688967,2.14066271099615,1.3395600390202,1.59803416692088,0.110035373374807,0.221328770271694
"1700063H04RIK",0,NA,NA,NA,NA,NA
"1700066B19RIK",26.3842537649698,-0.928726711580669,0.223820863556068,-4.14941974945967,3.33319114844386e-05,0.000211987024072123
"1700066M21RIK",79.9728980779694,-0.397092691578063,0.190956529179006,-2.07949261167091,0.0375720961839848,0.0952444907380025
"1700067K01RIK",0.770069772389151,1.32498863449067,1.20917904356209,1.09577538706544,0.273177082174512,0.430953504269449
"1700067P10RIK",0,NA,NA,NA,NA,NA
"1700069L16RIK",0.0475611110590952,0,5.1345215985144,0,1,NA
"1700074P13RIK",0.027247737334591,0,5.1345215985144,0,1,NA
"1700080E11RIK",0,NA,NA,NA,NA,NA
"1700080O16RIK",0.0362512446349828,0,5.1345215985144,0,1,NA
"1700084C01RIK",0,NA,NA,NA,NA,NA
"1700084M14RIK",0,NA,NA,NA,NA,NA
"1700086D15RIK",0,NA,NA,NA,NA,NA
"1700088E04RIK",0.910854799598593,-0.343703674248849,2.15320512618575,-0.159624213257236,0.87317710412695,0.926993764381307
"1700092M07RIK",0.583129935632065,0.359398186443951,1.47770360373903,0.243213987930033,0.807839631352393,NA
"1700093K21RIK",0.224005346527653,1.05465025624259,3.27735190006912,0.321799516316922,0.747604580748737,NA
"1700101E01RIK",0.597427635616129,-1.60184748054443,1.5891585175393,-1.00798470565716,0.313461804643818,NA
"1700102P08RIK",1.06939558720524,1.69238952998478,1.22821229484104,1.37792915532068,0.168225162287127,0.303044241658025
"1700106J16RIK",0.14593234927063,0.321690415549427,4.86123826298266,0.0661745831301942,0.947238832132594,NA
"1700109H08RIK",0.452043349882432,0.33825894967392,1.99260636279844,0.169757035804536,0.865201216877259,NA
"1700112E06RIK",0,NA,NA,NA,NA,NA
"1700113H08RIK",0,NA,NA,NA,NA,NA
"1700122O11RIK",0,NA,NA,NA,NA,NA
"1700123I01RIK",0.367026264718287,0.887682525088442,2.73792352168573,0.324217429032459,0.745773427706408,NA
"1700123K08RIK",0,NA,NA,NA,NA,NA
"1700123L14RIK",0,NA,NA,NA,NA,NA
"1700123O20RIK",297.288208064335,0.14887342976892,0.058089692859166,2.56282005363416,0.0103825844485976,0.0330973662954803
"1700125H20RIK",0.0901601953298276,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064343,NA
"1700128F08RIK",4.28098879176899,-0.626598122104923,0.542299698504397,-1.15544619300547,0.247907754857825,0.401821164871673
"1700129C05RIK",0.0239922906795737,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"1810009A15RIK",334.534611760103,-0.258780841238492,0.0659293644205881,-3.92512264470854,8.66855610459377e-05,0.000501953633701992
"1810009J06RIK",0.264647383455238,2.92978283066092,4.80728251145457,0.609446776568669,0.542228340833915,NA
"1810011H11RIK",0.682915571379059,-1.99737174041885,1.9318651651888,-1.03390846132041,0.301178959016958,0.46200159306927
"1810011O10RIK",0,NA,NA,NA,NA,NA
"1810013L24RIK",142.973263191406,-0.129787676945939,0.0984388316899371,-1.31846015152582,0.187349656131246,0.327551716679794
"1810022K09RIK",474.505555086027,0.123106687777898,0.0731679938538648,1.68252102174311,0.0924678520624883,0.193116586096278
"1810024B03RIK",0.442311926444387,-0.567817933652667,2.1332798814958,-0.266171325468333,0.790107265637859,NA
"1810026J23RIK",55.3619771352501,0.0699264408425743,0.173764521053962,0.402420703711196,0.687374435646822,0.803240803932005
"1810030O07RIK",327.440474507413,0.271921007853671,0.0665214069116688,4.08772183989951,4.3563003598703e-05,0.000268988551099199
"1810032O08RIK",192.240632886417,0.631373931862743,0.123869436455116,5.09709214743638,3.44910462056929e-07,3.08772438558369e-06
"1810037I17RIK",589.177612859122,-0.00494365955370096,0.0549506984926402,-0.0899653633040368,0.928314739257698,0.960156669628015
"1810041L15RIK",0.39647244101828,-0.0412892080300366,2.93061945500297,-0.0140889012251489,0.988759055117571,NA
"1810043G02RIK",39.8793241950351,-0.491153314623957,0.190287877632801,-2.5811066933635,0.00984841394343919,0.0317149820194995
"1810043H04RIK",151.308193812098,-0.0259063140339809,0.0913622132767566,-0.28355611258568,0.776750574153802,0.865204336494581
"1810046K07RIK",0.0802638251513628,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"1810055G02RIK",146.165584508988,0.0183769163076029,0.110150501300686,0.166834613466153,0.867500182746145,0.923240013492729
"1810062G17RIK",3.42862418739874,2.02595636883178,0.982869239383269,2.0612674480514,0.0392775319374774,0.0988510025570444
"1810065E05RIK",0.0618327690027745,0,5.1345215985144,0,1,NA
"2010001E11RIK",0.974547146019119,-0.264545673407219,1.3090761226168,-0.202085783123445,0.839849661999196,0.907620477291459
"2010002M12RIK",2.5014741840623,-0.241401616078118,0.743406647847169,-0.324723510042845,0.745390339659191,0.84542366884929
"2010003K11RIK",0.181020960165201,0,5.1345215985144,0,1,NA
"2010005H15RIK",2.06677474700898,0.580860140672273,0.91384509501436,0.635622102521812,0.525022759822808,0.675769382940861
"2010012O05RIK",80.917696525955,-0.258871933302892,0.142140174136828,-1.82124395776872,0.0685697811892623,0.153049226561992
"2010106E10RIK",0.123051749622641,0,5.1345215985144,0,1,NA
"2010107E04RIK",625.735852047407,-0.136240080433063,0.0620953079061545,-2.19404790840178,0.0282319655682707,0.0755656334763398
"2010107G12RIK",1.22850786691727,1.64821325275883,1.56380670401643,1.0539750523678,0.291894339149724,0.452154852262104
"2010107G23RIK",8.82568597538516,-0.0711629151279733,0.478360229536879,-0.148764280000595,0.881739637369774,0.932563482055057
"2010109A12RIK",0.182440496653354,0.321690837501517,4.5834904133236,0.0701846864490879,0.944046662710014,NA
"2010109I03RIK",1.33649095176693,-0.938642359880413,1.06742978197249,-0.87934810863709,0.379212558609402,0.543846303566655
"2010111I01RIK",152.889415849986,-0.867653367192231,0.116246596716873,-7.46390338897804,8.39961995793872e-14,1.60735922745407e-12
"2010300C02RIK",1.82101008035787,1.8368911702055,1.10068774568441,1.66885765505031,0.0951455933028992,0.197719420878121
"2010315B03RIK",136.275169971678,-0.100563279915256,0.153651881015606,-0.654487789219071,0.512797591549406,0.666152806214411
"2200002D01RIK",1.05449931166918,-0.404050814928833,1.24093062432937,-0.325603065157001,0.7447246928161,0.844918314880641
"2200002J24RIK",0.0226591000933234,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"2210010C04RIK",0.978342010504508,0.748101582041676,1.3900182852333,0.538195497130541,0.590442088414337,0.729299995772737
"2210016F16RIK",468.375142541081,-0.0780576907862916,0.0825343947783244,-0.94575953450611,0.344271249254726,0.50815756279771
"2210016L21RIK",187.826657318862,-0.0412771008358443,0.082047939836306,-0.503085158727889,0.61490440071649,0.747674810634589
"2210018M11RIK",354.426846498193,-0.168672090801573,0.0776686587418606,-2.17168795668496,0.0298792075414494,0.0791499293847182
"2210404O09RIK",46.4512476952152,0.463353198721913,0.196263225996295,2.3608762995196,0.0182318109349046,0.0530469424772663
"2210407C18RIK",0.0251059930775868,0,5.1345215985144,0,1,NA
"2210408I21RIK",20.9982362807849,-0.155470691657279,0.240347755752049,-0.646857263845923,0.517724326955214,0.66937926512069
"2300002M23RIK",0.0248147686638089,0,5.1345215985144,0,1,NA
"2300003K06RIK",0,NA,NA,NA,NA,NA
"2300005B03RIK",0.0333996567139754,0,5.1345215985144,0,1,NA
"2300009A05RIK",24.0609730947829,-0.0249287373615435,0.232571733382492,-0.107187305176701,0.914640386407507,0.952103326512233
"2310002L09RIK",0.0300462485059626,0,5.1345215985144,0,1,NA
"2310003H01RIK",141.813966816659,-0.321706768688264,0.116422106050241,-2.76327906788968,0.00572238174653317,0.019936636216847
"2310003L06RIK",0,NA,NA,NA,NA,NA
"2310007B03RIK",0.130590970437701,0,5.1345215985144,0,1,NA
"2310007L24RIK",12.0196267538382,-4.37666375232276,0.640779672140543,-6.83021628589183,8.47867041057477e-12,1.3278460100629e-10
"2310009B15RIK",52.8137297473231,0.477617572051133,0.163903973953618,2.91400849247432,0.00356820199565753,0.0132982601601342
"2310011J03RIK",294.739061411247,-0.265421304499794,0.0744239066670872,-3.5663446919963,0.000361995177024961,0.00178663472338607
"2310014L17RIK",3.74231597462944,-0.571051373857656,0.707695047622344,-0.806917295487976,0.419714133582402,0.583056489693079
"2310016G11RIK",0,NA,NA,NA,NA,NA
"2310022A10RIK",206.055136956683,0.107836020649287,0.0953549790013988,1.13089029832102,0.258101267185734,0.413678353650682
"2310022B05RIK",17.6475004101259,-0.670575960403838,0.358855136179484,-1.86865365100542,0.0616710162940927,0.140849771196504
"2310030G06RIK",0,NA,NA,NA,NA,NA
"2310033P09RIK",110.104244084479,-0.369985538001336,0.115348707409487,-3.20753952350668,0.00133875663624324,0.00565357339469023
"2310034C09RIK",0,NA,NA,NA,NA,NA
"2310035C23RIK",103.9687283674,0.1870943900656,0.154800180352074,1.20861868274363,0.22680937540348,0.377801452513446
"2310036O22RIK",81.2894337898147,0.182673728875035,0.1337784543599,1.3654943895793,0.172097715258829,0.308048861212454
"2310039H08RIK",96.2751725700044,-0.0530205370028519,0.125405101970788,-0.422794098243327,0.672445493969915,0.791941141578517
"2310045N01RIK",122.79040715842,0.490839789508642,0.106723018387794,4.59919328485541,4.24130135666126e-06,3.18614833622358e-05
"2310046K23RIK",0,NA,NA,NA,NA,NA
"2310047M10RIK",39.0992392265369,0.388581942131058,0.280137861363037,1.38710969035166,0.165408317592982,0.299764919638949
"2310050C09RIK",0,NA,NA,NA,NA,NA
"2310057J18RIK",0,NA,NA,NA,NA,NA
"2310057M21RIK",107.310396226419,0.221348444148981,0.117135733947128,1.88967479598405,0.0588014669435692,0.135662324284582
"2310057N15RIK",0,NA,NA,NA,NA,NA
"2310061I04RIK",168.631850108258,-0.133723286430649,0.176004826671122,-0.759770564022776,0.447391740996665,0.609873989066631
"2310061N02RIK",0,NA,NA,NA,NA,NA
"2310067B10RIK",214.403117358127,-0.137339295168605,0.0983714523285076,-1.39612958757553,0.162675475431723,0.29634839461833
"2310079G19RIK",0,NA,NA,NA,NA,NA
"2410002F23RIK",306.559143503651,-0.199739050346072,0.0682072673334056,-2.92841302921172,0.00340697131985209,0.0127820710538302
"2410004B18RIK",91.8306351382917,0.704561068233231,0.128216279937358,5.49509834926933,3.90492730086154e-08,3.99637180094501e-07
"2410004P03RIK",5.15737644819763,1.1780737434973,0.813391375232391,1.44834796552978,0.147519759431932,0.274854617314053
"2410012M07RIK",0,NA,NA,NA,NA,NA
"2410015M20RIK",432.588379321629,-0.231042256738094,0.0654968526222216,-3.52753220174898,0.000419452737125931,0.00204139977707338
"2410016O06RIK",24.3034235322919,0.241832380737812,0.268734260506748,0.899894119498543,0.368176599857575,0.532803724774314
"2410089E03RIK",65.6545815890268,-0.224510645045562,0.18082731179753,-1.24157486396161,0.214393460665849,0.362535138192604
"2410127L17RIK",43.1421070717993,-0.746781959068674,0.182139571405865,-4.10005334537988,4.13054914724601e-05,0.000257135629301128
"2410131K14RIK",88.2792788062376,0.364833138267996,0.123668491904472,2.95008965217923,0.00317681731872413,0.0120408171213054
"2410137M14RIK",0,NA,NA,NA,NA,NA
"2410141K09RIK",0.0807872925042096,0,5.1345215985144,0,1,NA
"2510002D24RIK",165.307657560336,0.364579079606942,0.113292431562043,3.21803561438512,0.00129071790311087,0.00549596010356886
"2510003E04RIK",27.3720927203982,0.252423465651013,0.232773831669984,1.08441513309317,0.278180776935058,0.436293226289029
"2510009E07RIK",4.38118593969677,0.736533077436127,0.562768987951568,1.30876628457628,0.190613530861936,0.331510706538049
"2510039O18RIK",56.6736709526017,0.0624699202502421,0.161545310080913,0.386702159406256,0.698976717322683,0.811678977683929
"2610001J05RIK",179.472569020137,0.352010549937055,0.0831122469997191,4.2353631702226,2.28182616351681e-05,0.000150523728971206
"2610002J02RIK",264.282042124092,0.112500479877466,0.0862220356482281,1.30477643019761,0.191968987175138,0.333229223888815
"2610002M06RIK",135.277501752987,0.968830399136233,0.101435961939413,9.55115306852329,1.28260684429998e-21,4.47218386465353e-20
"2610008E11RIK",51.0419631746306,0.765972518962218,0.158572444652662,4.83042637477153,1.3624098642114e-06,1.1091336691906e-05
"2610015P09RIK",57.1307964923365,0.607550404026937,0.177153994636087,3.42950439968898,0.000604684629507202,0.00283515779895077
"2610020H08RIK",60.1599750837712,0.119688060756108,0.149679407397407,0.799629440263143,0.42392552503923,0.587763453279937
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.118548916062292,0,5.1345215985144,0,1,NA
"2610034B18RIK",0.449818355229417,-1.56805942549533,2.49275416486431,-0.629046958419456,0.529318314025873,NA
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",64.3965740445384,0.49113128567243,0.14740487254025,3.33185244971005,0.000862699828851184,0.0038749600645899
"2610301B20RIK",212.711374844694,-0.212462202987435,0.0803258389977667,-2.64500446728408,0.00816898385522147,0.0270750640920177
"2610305D13RIK",0.258054043743486,-0.170716561409001,4.26351807181096,-0.0400412425920569,0.968060245808954,NA
"2610318N02RIK",71.8649584503223,-0.129784757954248,0.159563079564623,-0.813375865572247,0.416002592215223,0.579707812021994
"2610507B11RIK",326.483588912078,-0.330448417947277,0.0832797300564049,-3.96793334612716,7.24986030394631e-05,0.000427457579270052
"2610524H06RIK",66.5897457496219,1.02336977848399,0.161279486529217,6.3453189274545,2.21965130069704e-10,3.0129495515023e-09
"2610528A11RIK",2.25544781806664,-1.37767631723285,0.883005720901527,-1.56021222130506,0.118709738499952,0.234054134619018
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",464.389485484541,-0.113876285199236,0.0701854260021366,-1.62250614815345,0.104695017761154,0.213482778965682
"2700049A03RIK",105.000314149013,-0.0576423102545904,0.123774146382757,-0.465705576965469,0.641426259882781,0.768428421730288
"2700060E02RIK",1497.18161505648,-0.0663717087264349,0.0355922975350179,-1.86477730641396,0.0622126255095278,0.141736971396839
"2700062C07RIK",123.93249115024,0.180781554785163,0.121197034375519,1.49163348523055,0.135795254906106,0.258292518374561
"2700081O15RIK",24.1151686316282,-0.382028394406279,0.237293081284447,-1.60994324966574,0.107410246001138,0.217577859247087
"2700089E24RIK",213.343602673652,0.16626575855878,0.112306533762836,1.48046380729631,0.138749512608525,0.262637356614557
"2700094K13RIK",647.870204226558,-0.0600860696827585,0.0547923820129201,-1.09661357063451,0.272810352638162,0.430572057325539
"2700097O09RIK",141.60421978384,0.148100858454111,0.113079546252069,1.30970510019536,0.190295617555105,0.331046813971602
"2810004N23RIK",359.727133425031,0.0438117032587978,0.0670905693766562,0.653023273849898,0.513741274365113,0.666754026110071
"2810006K23RIK",61.7443893178508,0.117574820573432,0.179711041642357,0.654243720914031,0.512954797935007,0.666223219486671
"2810007J24RIK",0.136188541235515,0,5.1345215985144,0,1,NA
"2810021J22RIK",53.7181896598775,0.505708497037987,0.235148664075149,2.15059055949547,0.0315085311231425,0.0828275469638227
"2810403A07RIK",511.152660356356,0.0110650874206149,0.0563008436927097,0.196535019635019,0.844191425405014,0.90981090386064
"2810408A11RIK",16.7270200963855,0.0779659791780752,0.37884924363498,0.205796845283385,0.836949605556811,0.906158361021335
"2810408M09RIK",53.5032107445456,-0.0461261090883734,0.209591217874986,-0.220076535439028,0.825811548830163,0.89793834690927
"2810417H13RIK",1579.04397256932,-0.0778654247931569,0.0732067549743062,-1.06363715780717,0.287493102698607,0.447173299262198
"2810428I15RIK",202.547264566232,-0.184241466428799,0.0905726109730261,-2.03418521835115,0.0419329243372076,0.104456828273853
"2810459M11RIK",0.0739773923644351,0,5.1345215985144,0,1,NA
"2810474O19RIK",299.91757940557,0.591764952499785,0.103866158688281,5.69737978156836,1.21662711961173e-08,1.33942880164233e-07
"2900011O08RIK",25.5872787627317,-4.9308930749703,0.402021013274695,-12.2652620439049,1.39161362390878e-34,9.89116144993624e-33
