"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RASSF6",0.0294770096790719,0.309493895985378,5.1345215985144,0.0602770657494022,0.951934967606776,NA
"RASSF7",90.9250827797349,0.545788896182177,0.146718743593674,3.7199670799642,0.000199248747032396,0.000701252792718556
"RASSF8",0.196790798710066,1.65175173236563,4.50856538587857,0.36635860656233,0.714097502990107,NA
"RASSF9",0.177369657467999,-1.84243329277081,4.58111761838032,-0.402179870994496,0.687551655036657,NA
"RAVER1",581.861280804947,0.113679646439421,0.0650896661206343,1.74650836630091,0.0807226545787455,0.144172947976277
"RAVER2",4.64442754592798,0.490214565900172,0.447004248834561,1.0966664571495,0.272787224560131,0.387851522025551
"RAX",0,NA,NA,NA,NA,NA
"RB1",146.648746161936,0.200979726654584,0.127594935069027,1.5751387509689,0.115224421128935,0.193602170635655
"RB1CC1",80.9805952931622,0.237630230285418,0.170677618138936,1.3922752899679,0.163839051172357,0.258194662327328
"RBAK",48.79466918155,0.477120217315578,0.181356804034622,2.63083714920612,0.00851748392499295,0.0206922301937291
"RBBP4",998.742038418836,0.364942900294601,0.0610343878328355,5.97929975629685,2.24098848818753e-09,1.59985800679878e-08
"RBBP5",361.802585458679,-0.0835403682289233,0.0669897060976308,-1.24706276673571,0.212374483857624,0.317868645996025
"RBBP6",307.32827239884,0.11725754483511,0.0671124720840971,1.74717964029364,0.0806061822074652,0.144062112881427
"RBBP7",2492.47842148362,0.416875753116203,0.0558360876014659,7.46606309689325,8.26297361297935e-14,8.76864861833478e-13
"RBBP8",262.312401256117,0.289320183431306,0.0757139784965253,3.82122547482541,0.00013279017564073,0.000481708836816737
"RBBP8NL",0.118522300635807,0,5.1345215985144,0,1,NA
"RBBP9",98.6669076094137,-0.372912822721049,0.135322196324807,-2.75574024697298,0.00585594813001263,0.0148127776710683
"RBCK1",1202.46749200886,0.107784764074629,0.0548309983445936,1.96576329683511,0.0493259593444924,0.0947434203892917
"RBFA",288.484148246755,-0.166973252187101,0.0918457409454774,-1.8179749051861,0.0690679683975553,0.126231031250463
"RBFOX1",0,NA,NA,NA,NA,NA
"RBFOX2",4.64228602998178,-1.47813912459766,0.528521581715613,-2.79674317139431,0.0051620549078393,0.0131995141901184
"RBFOX3",0.409345349550125,1.67385944046228,2.93826253814046,0.569676609470582,0.568897057488119,NA
"RBKS",40.2396671242017,-1.21455148306595,0.2049858466623,-5.92505045027249,3.1220152741853e-09,2.19969442194232e-08
"RBL1",197.185638834723,0.369882670289229,0.111642865226143,3.31308829758172,0.000922718443018569,0.00282850373907303
"RBL2",188.861426559461,-0.333838273552209,0.0839006692400576,-3.97897032974823,6.92143770277939e-05,0.000265369644704073
"RBM10",846.332723238958,-0.0610177951511456,0.0701753242896736,-0.869504997216301,0.384570975961177,0.506341999494533
"RBM11",1.94945325344664,1.79974753315484,0.95686516648143,1.88087893278929,0.0599883896218919,0.111720387006737
"RBM12",269.350465036318,-0.269414309330344,0.0927302565311457,-2.90535494463832,0.00366836839151259,0.00975216060678315
"RBM12B1",42.5815969156628,-0.0585170655913987,0.259547001525857,-0.225458453564793,0.821622642580244,0.878379894301493
"RBM12B2",76.7433228168996,-0.0772601820203026,0.144671633106888,-0.534038224087928,0.593315088560356,0.699073138320136
"RBM14",493.985162874259,0.0777754214216822,0.063695271149542,1.22105487610035,0.222065243082904,0.329311400514885
"RBM15",399.584554038708,0.640675566672324,0.129480220348159,4.94805743263035,7.49577940768434e-07,3.92890609472466e-06
"RBM15B",59.5256061710305,-0.0158985822387512,0.173431963504866,-0.091670427512084,0.92695989385908,0.950589402650369
"RBM17",316.35366210984,0.869142298480589,0.208401973719606,4.17050895904649,3.03920106135378e-05,0.000123866115090336
"RBM18",351.464656416403,-0.498373837725503,0.0881177460911437,-5.65577150838623,1.55147756288518e-08,1.01826046440805e-07
"RBM19",154.118411682632,-0.172216341890585,0.121026925717011,-1.422958906626,0.154748068130821,0.247321597398109
"RBM20",1.80032422527937,-2.14138190461741,0.885586872958619,-2.41803708930707,0.015604486184836,0.0353829330915055
"RBM22",238.82545263927,-0.130739687566851,0.08567351187875,-1.52602227572837,0.12700431697299,0.209690854417689
"RBM24",0.0967382464104696,0,5.1345215985144,0,1,NA
"RBM25",806.128555113852,0.0763379983955658,0.0475981248543809,1.60380264199714,0.108757562057307,0.184707291387055
"RBM26",419.033948685398,0.0815863804789676,0.0827773262385206,0.985612657310031,0.324323224481697,0.444951238932573
"RBM27",266.577785189319,0.0446353773082289,0.0823182349710001,0.542229523312222,0.587660399354069,0.694246088932606
"RBM28",500.656347855684,-0.191254651135854,0.0627941666365734,-3.04573914075102,0.00232109115589734,0.0065159798595243
"RBM3",4074.53308084239,0.00302640496677142,0.0480787494156639,0.0629468320942938,0.949808842141949,0.965861739010161
"RBM31Y",0,NA,NA,NA,NA,NA
"RBM33",239.847547776776,0.0642205437728836,0.0835164473114925,0.768956844313065,0.441918930165243,0.562424664442069
"RBM34",207.368224479671,0.0710639572370515,0.112838009716093,0.629787404225336,0.52883368772287,0.642226115694991
"RBM38",1300.99448500418,0.580999197176301,0.0654217601514196,8.88082490950365,6.63663461246949e-19,1.01120736568793e-17
"RBM39",1831.68263930739,-0.256928660062637,0.0386760964741197,-6.64308664744803,3.07181129498927e-11,2.62117090448425e-10
"RBM4",255.087088467644,-0.123062149996994,0.0954495278349022,-1.28929029601753,0.197297183322889,0.299910265977073
"RBM41",80.3415290980413,-0.175090486449863,0.147736693167301,-1.1851523321399,0.235957223015212,0.345831922761325
"RBM42",537.546660508826,0.45926483706803,0.174372923933369,2.63380820088515,0.00844331681687347,0.0205267330094109
"RBM43",103.938214285577,0.513601673100858,0.093514767864764,5.49219855674133,3.96960730798193e-08,2.48431737474863e-07
"RBM44",9.49414485668625,-0.202025300860001,0.597104056558531,-0.338341866281054,0.735105577336989,0.813165859102377
"RBM45",48.9750597912786,-0.170506114042256,0.151689307728124,-1.12404833666891,0.260992520633722,0.374165829163979
"RBM46",0.531646491784055,1.42274661046264,2.29738673326437,0.619289120922646,0.535725910033053,NA
"RBM47",0.769448208074817,-1.8985744718286,1.28938403093021,-1.47246625232274,0.140895013769313,0.228742206089337
"RBM48",98.7129708873164,-0.158776828999992,0.126206755093118,-1.25806918086787,0.208366737950285,0.313240223373025
"RBM4B",110.886689462226,0.0231942606308063,0.139162444785469,0.166670402108574,0.867629395436701,0.909681784678972
"RBM5",724.036623157662,-0.529721395850659,0.0498930318710383,-10.617141832949,2.48039608633816e-26,5.43837352082551e-25
"RBM6",444.782862808651,-0.523096780536369,0.0799658219989966,-6.54150445102576,6.09030212248154e-11,5.05350534037339e-10
"RBM7",887.901784066436,0.0454434753300313,0.0464490207215189,0.978351634203091,0.327900440482012,0.448906772999821
"RBM8A",746.048640513833,-0.0127433069373881,0.056386914220341,-0.22599759383164,0.821203291764825,0.878086111941624
"RBMS1",55.3672974179281,-0.078818006898186,0.187526751557257,-0.420302736775774,0.674264310871628,0.765515457735245
"RBMS2",251.195060744172,-0.467042930859958,0.0909841325564606,-5.13323496896706,2.84803980131159e-07,1.59214532712907e-06
"RBMS3",0.0737415276238863,0,5.1345215985144,0,1,NA
"RBMX",373.818023141983,0.420522374243907,0.0731910189710323,5.74554610874242,9.16247843997147e-09,6.14760482881073e-08
"RBMX2",171.684695666639,0.175786380861277,0.0945843009353261,1.8585154103055,0.0630958570663844,0.11683481348565
"RBMXL1",1234.18479926137,0.0565616619938148,0.0447172765659151,1.2648726921113,0.205916967897316,0.310314759636496
"RBMXL2",0,NA,NA,NA,NA,NA
"RBMY",0,NA,NA,NA,NA,NA
"RBP1",0.891268595215567,-2.11023251301115,1.37010297327493,-1.54019993691941,0.1235116252875,0.204918094744017
"RBP2",0.025756946264739,0,5.1345215985144,0,1,NA
"RBP3",0.110533030102393,0,5.1345215985144,0,1,NA
"RBP4",0.847831302259432,0,1.83439624733272,0,1,1
"RBP7",0.0324590494008631,0,5.1345215985144,0,1,NA
"RBPJ",2177.57162089464,-0.835404574293693,0.0699968767335603,-11.9348835730717,7.78677655484163e-33,2.38696069937041e-31
"RBPJL",0,NA,NA,NA,NA,NA
"RBPMS",1.54204094060918,-1.10421007828987,1.14334545406866,-0.965771171224298,0.334158697107756,0.454974437762125
"RBPMS2",8.16090586164409,-1.51858437573838,0.40540364128201,-3.7458577602711,0.000179778438650595,0.00063715448832441
"RBX1",1046.9350245415,-0.31789781096118,0.0456892762682595,-6.95782111090311,3.45575624175138e-12,3.18220334435015e-11
"RC3H1",293.164362466161,0.169555219343759,0.078106832591477,2.17081161427433,0.0299454156436379,0.0620891002991024
"RC3H2",169.486778138505,0.205182519535306,0.116837502253701,1.75613579182626,0.079065224977632,0.141660353228622
"RCAN1",18.30355166336,0.239042755755887,0.314395093030194,0.760325975357796,0.447059758934043,0.566865814700135
"RCAN2",0.124917248491615,0,5.1345215985144,0,1,NA
"RCAN3",331.315129695888,0.395812615511272,0.0824236654592218,4.80217196488423,1.56953809978125e-06,7.89100072241363e-06
"RCBTB1",201.853313590996,0.358278062105734,0.137807475313077,2.59984490167738,0.00932659028856041,0.0224246437622097
"RCBTB2",73.0614398591529,1.16443482319202,0.155638634196561,7.48165665423031,7.33914847853105e-14,7.82036447432271e-13
"RCC1",787.182565552111,-0.033865241083533,0.0551525822266475,-0.614028205322555,0.539196689015305,0.651934607823346
"RCC2",677.817554427623,0.645354142638492,0.0603596866163412,10.6918073770081,1.11182915109145e-26,2.49698296849289e-25
"RCCD1",11.6069227630014,0.0593719558034256,0.347827033107651,0.170693908615925,0.864464452755608,0.907540347414913
"RCE1",312.586393986495,0.104349642573135,0.0715854618432666,1.45769322270498,0.144925120859989,0.234343920430602
"RCHY1",473.64396692937,-0.472799129448139,0.0905151174673487,-5.22342723157477,1.75641507020809e-07,1.00402056333238e-06
"RCL1",531.971139636171,0.0215304386326898,0.0627644287379269,0.343035682242727,0.731571616454349,0.810865429736394
"RCN1",56.7143584973132,-0.562121710095227,0.279319035752695,-2.01247189823797,0.0441702160939299,0.0862469306250683
"RCN2",270.148801245951,-0.31625858935577,0.152994413555609,-2.06712507996783,0.0387223694216317,0.077229813573578
"RCN3",24.4553629549264,-1.57881392372572,0.295995334570291,-5.3339148943606,9.61175856361001e-08,5.70356462288345e-07
"RCOR1",49.6385930772953,-0.137178038556976,0.162737802173635,-0.842938989741378,0.399262566120066,0.520569417908856
"RCOR2",6.48570712347148,-1.82395157859622,0.511040198560852,-3.56909609798344,0.000358215021070719,0.00119614597639928
"RCOR3",26.7652084051187,-0.0144191659923585,0.214151341180882,-0.0673316632660234,0.946317670434671,0.964090408626368
"RCSD1",551.353191078482,1.00556717217708,0.0595091653751266,16.8976856898984,4.67914312709374e-64,3.85537550904997e-62
"RCVRN",0,NA,NA,NA,NA,NA
"RD3",2.08916126153007,0.311229542704733,1.14482104208063,0.27185868468935,0.785730679971007,0.851987600679375
"RDH1",17.3107838161017,-0.153743032913548,0.253418777550434,-0.606675773593578,0.544066102836016,0.656533498720775
"RDH10",18.120562640343,0.808325557651954,0.306088187840809,2.64082571547109,0.00827042520364335,0.0201670538047748
"RDH11",188.063118714574,0.323440220426596,0.10769954124757,3.00317175616468,0.00267181595547155,0.00736157853034718
"RDH12",68.6616066520076,-0.327432469391501,0.140335367053034,-2.33321418732429,0.0196369065927863,0.0432096181199129
"RDH13",149.427900169757,-0.435434188959365,0.109107359158482,-3.99087827180276,6.58290633369189e-05,0.000253140536066107
"RDH14",88.7637639356229,0.0194342360914106,0.207797412023701,0.0935249188242728,0.925486554092357,0.949789295020923
"RDH16",0.275170310379403,-0.77722991219402,2.76488959332444,-0.28110703373855,0.778628306465985,NA
"RDH19",0,NA,NA,NA,NA,NA
"RDH5",2.86316174484544,-1.74250032587681,0.730435987951059,-2.38556198574592,0.0170530482962143,0.0382565964363709
"RDH7",0,NA,NA,NA,NA,NA
"RDH8",0,NA,NA,NA,NA,NA
"RDH9",7.65492842721015,-2.08208692346058,0.451992939747428,-4.60645895182354,4.09583867559765e-06,1.9355929792472e-05
"RDM1",157.291588243783,0.29069582063104,0.103425373256747,2.81068186149453,0.00494366414203274,0.0127013384987757
"RDX",863.853347884598,0.155068236814348,0.044012043074237,3.52331375648223,0.000426186509040273,0.00140034256564515
"REC8",12.0852390703543,0.162299713885588,0.349302659969671,0.464639215457679,0.642189844238319,0.73913610617924
"RECK",14.371309440743,0.42068802191077,0.346782977876526,1.21311612376937,0.225085426246994,0.332994633340704
"RECQL",257.822291047355,-0.0471740373549601,0.0767473777787254,-0.614666438389206,0.538775028364418,0.651607495037594
"RECQL4",92.2416809853834,0.518896477798325,0.134464460165131,3.85898606338871,0.000113858429767878,0.000418310891075623
"RECQL5",112.51457036192,-0.256468619054354,0.121467362113994,-2.11142001102868,0.0347362265543531,0.0703535034769237
"REEP1",24.0096107548057,-1.1568892289455,0.26633129462798,-4.34379756446375,1.40040570033175e-05,6.0709828413115e-05
"REEP2",15.5878809915881,-0.232011636817782,0.398752874126288,-0.581843171227656,0.560672321908613,0.671560847797205
"REEP3",96.638312000252,1.01927960369467,0.135382242362207,7.52890176665597,5.11688591292004e-14,5.54836849702713e-13
"REEP4",376.139674351587,0.0713748631478111,0.0659194484683659,1.08275880345181,0.278915495618467,0.395272880293656
"REEP5",1097.88551480236,0.116922816411128,0.0472492929974232,2.47459398847522,0.0133387718207192,0.0308070616448532
"REEP6",13.6511943700562,-0.174370791051022,0.313273949208681,-0.556608015098213,0.577795276375859,0.686577967398583
"REG1",0,NA,NA,NA,NA,NA
"REG2",0,NA,NA,NA,NA,NA
"REG3A",0,NA,NA,NA,NA,NA
"REG3B",0.0239922906795737,0,5.1345215985144,0,1,NA
"REG3D",0,NA,NA,NA,NA,NA
"REG3G",0,NA,NA,NA,NA,NA
"REG4",0.243351711564516,-2.50935380510433,5.10521189593125,-0.491527845710819,0.623053162424029,NA
"REL",457.331650196425,0.566313491315742,0.0830448597061988,6.81936839100313,9.14416402275062e-12,8.15223334240538e-11
"RELA",362.929740618674,0.08274597773464,0.0724473144327477,1.14215383113273,0.253390082934928,0.365587119434109
"RELB",306.181960917636,0.718526922358346,0.128386846867654,5.59657737446448,2.18624774379831e-08,1.41265238830044e-07
"RELL1",40.7272302093319,0.671482426806476,0.277147796027076,2.42283155930591,0.0154000653896636,0.0349684475830593
"RELL2",4.52915136264346,-0.431378710584166,0.549492121373238,-0.785049855685111,0.432424338199556,0.553462079642768
"RELN",0.104909292991708,-0.652290119700292,5.1345215985144,-0.127040096566937,0.89890866316425,NA
"RELT",179.678468631586,0.840197162022287,0.0948980792244495,8.85367932511135,8.46804560469316e-19,1.28270067848139e-17
"REM1",0,NA,NA,NA,NA,NA
"REM2",11.5679100563649,1.20323092190373,0.489853190715478,2.4563092467486,0.0140372303156133,0.0322474891427409
"REN1",0,NA,NA,NA,NA,NA
"RENBP",40.0506084497753,-0.660616592028703,0.184429506494455,-3.58194631968266,0.000341043880319416,0.00114471812034561
"REP15",0.565005109449465,0,1.66442819001927,0,1,NA
"REPIN1",135.744161177908,0.0372658226416661,0.115696951851106,0.322098569110314,0.747378022252005,0.822564611991837
"REPS1",55.9416258342271,0.577223651923186,0.147515152800833,3.91297870736387,9.11645758733422e-05,0.000340630424685417
"REPS2",0.722726310400323,0.427434626916837,1.76016702061376,0.242837538660277,0.808131254149794,0.868631982025902
"RER1",997.900051765544,-0.23707038938339,0.0537767786694379,-4.40841558845771,1.0412958941897e-05,4.60677280685291e-05
"RERE",201.318054750173,-0.0161711860815321,0.104510122685406,-0.154733203502309,0.877031652621299,0.91671726276723
"RERG",0.0709653387542559,0,5.1345215985144,0,1,NA
"RERGL",0,NA,NA,NA,NA,NA
"RESP18",0,NA,NA,NA,NA,NA
"REST",146.891535458443,-0.101681252216829,0.130698174825184,-0.777985250006998,0.43657770879549,0.557234261566695
"RET",0.227030478430792,-0.652292538942883,4.35268755624158,-0.149859720118785,0.880875291450934,NA
"RETN",0.0251059930775868,-0.652290119700292,5.1345215985144,-0.127040096566937,0.89890866316425,NA
"RETNLA",0,NA,NA,NA,NA,NA
"RETNLB",0.0244527372673654,0,5.1345215985144,0,1,NA
"RETNLG",0,NA,NA,NA,NA,NA
"RETSAT",84.5296278250058,0.106281606500487,0.129765967278722,0.819025270872495,0.412771995690759,0.534122090252642
"REV1",57.7940434327222,0.0369100489395219,0.177525298769954,0.20791430401901,0.835295880234301,0.888641099451982
"REV3L",186.752429180688,0.12484862774492,0.0870608444213348,1.43403878718094,0.151561194467491,0.243038999830354
"REX2",2.38846072043087,-1.08855042108672,1.13547282059833,-0.958675893724264,0.337722046170301,0.458375027726263
"REXO1",243.861197770465,0.24273297688264,0.128334263598251,1.89141208338962,0.0585693568185508,0.109487456619187
"REXO2",844.191503263643,1.00473408046384,0.0695885566886406,14.438208353125,2.9747467674938e-47,1.5901373629876e-45
"REXO4",523.99785848574,-0.579350424049252,0.0571638519045432,-10.1349087709607,3.86734396277785e-24,7.56852670234406e-23
"RFC1",551.019778617613,0.191852993429468,0.0889822020805962,2.15608277771881,0.0310772020476402,0.0639845114894595
"RFC2",804.826634107304,0.256347405236038,0.0541359548654295,4.7352523082536,2.18782752339016e-06,1.07244171438329e-05
