"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1600012H06RIK",137.359519761802,-1.30876651928634,0.100110268364785,-13.0732495343776,4.68218384433137e-39,5.91325993876299e-38
"1600014C10RIK",481.220330964495,-0.169996842929752,0.114718472754257,-1.48186110613509,0.138377255828912,0.191708052235967
"1600014C23RIK",0.808324387903856,-3.18563196141788,1.25612864594176,-2.53607142207119,0.0112103867848135,0.0194898192649871
"1600014K23RIK",0,NA,NA,NA,NA,NA
"1600015I10RIK",0.305596271297652,-0.526312122408948,3.50777256929538,-0.15004168942306,0.880731724130936,NA
"1700001C02RIK",0.0226591000933234,0,5.13428473234142,0,1,NA
"1700001C19RIK",1.11204740183671,0.563364803776134,0.97865727190917,0.575650761453107,0.564851262934724,0.640434705525751
"1700001F09RIK",0,NA,NA,NA,NA,NA
"1700001J03RIK",0.853479862483814,2.70550229926288,1.43312665071973,1.88783196370268,0.0590485126328047,0.0889577660550452
"1700001K19RIK",0.0926703490523523,0,5.13428473233583,0,1,NA
"1700001L19RIK",0.0551522415835494,0,5.13428473234142,0,1,NA
"1700001O22RIK",18.0544288452743,-3.2258739781032,0.380382685611354,-8.48060151034097,2.24032676835305e-17,1.22037644298232e-16
"1700001P01RIK",0.60252956312866,1.71526709890698,1.73507598843866,0.98858327262686,0.322867073631305,0.402025486435381
"1700003E16RIK",1.47222733471205,-1.7468864530675,1.20466565176652,-1.45010065697969,0.147030451948249,0.202220143331722
"1700003F12RIK",0.559025374419195,1.53566426508483,1.57818120554763,0.973059531875461,0.330523715335464,0.409979698437529
"1700003H04RIK",0,NA,NA,NA,NA,NA
"1700003M02RIK",0,NA,NA,NA,NA,NA
"1700006A11RIK",0.109552775753718,0.349156723147086,5.13428473234142,0.0680049396068181,0.94578170215221,NA
"1700006E09RIK",0,NA,NA,NA,NA,NA
"1700007B14RIK",0.0484370303194754,0.349145102487487,5.13428473234142,0.0680026762614437,0.945783503869683,NA
"1700007G11RIK",0,NA,NA,NA,NA,NA
"1700007K09RIK",0.322443178485378,-1.09520737430638,3.12438006388543,-0.350535898934266,0.725936553579179,NA
"1700007K13RIK",0.964064531113423,1.52226490501219,1.44005183811799,1.05709035238734,0.290470353817288,0.367227054983014
"1700008F21RIK",0,NA,NA,NA,NA,NA
"1700008I05RIK",0.092605309693444,0.349146158968054,5.13428473234142,0.0680028820312096,0.945783340068341,NA
"1700008O03RIK",1.04975377125202,2.59635447703037,1.22962559139183,2.11150003318613,0.0347293550675656,0.0550154061556786
"1700008P02RIK",0,NA,NA,NA,NA,NA
"1700009N14RIK",0,NA,NA,NA,NA,NA
"1700010B08RIK",0,NA,NA,NA,NA,NA
"1700010I14RIK",21.7596669796528,-1.18193062063886,0.313175865051987,-3.77401566510453,0.000160640667002786,0.000355830593831112
"1700011A15RIK",0,NA,NA,NA,NA,NA
"1700011E24RIK",0,NA,NA,NA,NA,NA
"1700011H14RIK",0.103147243691779,1.22705900606282,5.13161037877975,0.239117726306143,0.811014296820049,NA
"1700011I03RIK",0,NA,NA,NA,NA,NA
"1700011L22RIK",0.0298458527171003,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"1700011M02RIK",0,NA,NA,NA,NA,NA
"1700012A03RIK",0,NA,NA,NA,NA,NA
"1700012B07RIK",0.0450689035461081,0.82049175107675,5.13412788680748,0.159811319306063,0.873029707171336,NA
"1700012B09RIK",0.127800536132426,0,5.13428473233766,0,1,NA
"1700012L04RIK",0.025756946264739,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"1700012P22RIK",0,NA,NA,NA,NA,NA
"1700013D24RIK",0,NA,NA,NA,NA,NA
"1700013F07RIK",0.0318818179694788,0,5.13428473234142,0,1,NA
"1700013G24RIK",0,NA,NA,NA,NA,NA
"1700013H16RIK",0,NA,NA,NA,NA,NA
"1700015E13RIK",0.0235624482379037,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"1700015F17RIK",0,NA,NA,NA,NA,NA
"1700015G11RIK",0,NA,NA,NA,NA,NA
"1700016C15RIK",0.143983408377029,-0.612581362311999,5.13428473233431,-0.119311918650349,0.905028241233024,NA
"1700016D06RIK",9.06737669959495,0.192133116263674,0.396174555405091,0.484970863581123,0.627697013627535,0.698424888085918
"1700016H13RIK",0.0251059930775868,0,5.13428473234142,0,1,NA
"1700016K19RIK",0.0244527372673654,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"1700017B05RIK",229.054224037588,0.580667560102319,0.0741846154452879,7.82733126830816,4.983347790212e-15,2.40060764107167e-14
"1700017D01RIK",0.0691634007999222,-0.612600881861233,5.13428473234142,-0.119315720455158,0.905025229346431,NA
"1700017G19RIK",0,NA,NA,NA,NA,NA
"1700017N19RIK",0.144090395276175,0,5.13428473232733,0,1,NA
"1700018B08RIK",0,NA,NA,NA,NA,NA
"1700018C11RIK",0,NA,NA,NA,NA,NA
"1700018F24RIK",0.0752236757419364,-1.3988035337955,5.12927821457286,-0.272709624099027,0.785076436072047,NA
"1700019A02RIK",0.045157187564618,0,5.13428473234142,0,1,NA
"1700019B03RIK",0.0575330360634172,0,5.13428473234142,0,1,NA
"1700019D03RIK",2.60407186660792,-1.82917779267931,0.918523495074296,-1.9914327749791,0.0464333290003436,0.0716507792216684
"1700019G17RIK",30.8789144464207,1.82754466593555,0.357894671681529,5.10637573157776,3.28396401412032e-07,9.52012784019257e-07
"1700019L03RIK",0.933006576035804,-1.58636972482971,1.34805889420154,-1.17678072646027,0.239283037266687,0.311189744824316
"1700019N19RIK",0,NA,NA,NA,NA,NA
"1700019O17RIK",0,NA,NA,NA,NA,NA
"1700020A23RIK",0.109243930981686,0,5.13428473234142,0,1,NA
"1700020D05RIK",0.763441390975871,-1.5765501843808,1.60035273204113,-0.985126686646157,0.324561846362763,0.40374633936921
"1700020L24RIK",0.483617553377509,0.381394622480682,1.9223625196354,0.198398906858119,0.842732972646613,NA
"1700020N01RIK",0.0438947381117445,0,5.13428473234142,0,1,NA
"1700020N15RIK",0,NA,NA,NA,NA,NA
"1700021F05RIK",92.5409786502656,-0.189342765982345,0.112184883556511,-1.68777432377481,0.0914545582140594,0.132072310916521
"1700021F07RIK",0,NA,NA,NA,NA,NA
"1700021K19RIK",178.555359515318,0.233312190028514,0.104828639607488,2.22565313164522,0.0260374243721115,0.0423367054470534
"1700022I11RIK",0.265828582700121,2.16317323286565,3.6050894641681,0.60003316266239,0.548484134490019,NA
"1700023E05RIK",0.142979187080716,1.36350781220687,4.87336795269689,0.279787577183109,0.779640483192288,NA
"1700023F06RIK",0.0329121561649394,0,5.13428473234142,0,1,NA
"1700024B05RIK",0,NA,NA,NA,NA,NA
"1700024G13RIK",0.0187887450341577,0,5.13428473234142,0,1,NA
"1700024P04RIK",0,NA,NA,NA,NA,NA
"1700024P16RIK",0.0591295553040698,0,5.13428473234142,0,1,NA
"1700025B11RIK",0.0226591000933234,0,5.13428473234142,0,1,NA
"1700025C18RIK",0,NA,NA,NA,NA,NA
"1700025F22RIK",0.0251059930775868,0,5.13428473234142,0,1,NA
"1700025G04RIK",81.0629971060456,-1.25092966339185,0.154828507032598,-8.0794531147192,6.50578680943643e-16,3.2605010769586e-15
"1700026D08RIK",0,NA,NA,NA,NA,NA
"1700026L06RIK",0.481934528918228,-1.09352815403148,1.92268856961743,-0.568749495530138,0.569526153158739,NA
"1700028J19RIK",6.23668187012046,0.346486376779928,0.51442641173959,0.673539244628296,0.500604290398801,0.581180409143522
"1700028K03RIK",8.1932612415206,-0.765948960565445,0.414960066327101,-1.84583776300457,0.0649157656256892,0.0970376757541524
"1700028P14RIK",0,NA,NA,NA,NA,NA
"1700029F12RIK",0.0945573713645056,-0.612593486915022,5.13428473234142,-0.119314280148163,0.905026370394153,NA
"1700029H14RIK",0.0239922906795737,0,5.13428473234142,0,1,NA
"1700029I15RIK",0.524973974054812,-1.49508006133495,1.94629086816931,-0.768168872282298,0.442386863949121,0.52398608134332
"1700029J07RIK",3.66197284920889,0.217362959489984,0.747864055895665,0.290645014660671,0.771322828773013,0.823446774052089
"1700029P11RIK",0,NA,NA,NA,NA,NA
"1700030J22RIK",3.64932514051154,-1.13714559639889,0.779427266937128,-1.45895023773991,0.144578804477814,0.19926078799712
"1700030K09RIK",74.8510454281169,-0.20315928877848,0.1397923524065,-1.45329329738809,0.146142337490502,0.201165260660879
"1700031F05RIK",0.0248147686638089,0,5.13428473234142,0,1,NA
"1700031M16RIK",0,NA,NA,NA,NA,NA
"1700034E13RIK",0,NA,NA,NA,NA,NA
"1700034I23RIK",5.69488867806322,-4.48257830805251,0.847853461310872,-5.28697294119901,1.24357026264811e-07,3.71616610650986e-07
"1700034J05RIK",1.43739139756625,0.663097110045472,1.04537877242814,0.63431277498133,0.525876721003686,0.605127153581757
"1700034O15RIK",0,NA,NA,NA,NA,NA
"1700037C18RIK",15.0278056764864,-0.312722558243847,0.324764242072932,-0.96292176825803,0.335586784489334,0.415372276758458
"1700037H04RIK",203.361902745151,-0.936351177100433,0.095407914033464,-9.81418770744753,9.7822636153239e-23,6.97622943602755e-22
"1700039E15RIK",0.0700112489590289,0,5.13428473233943,0,1,NA
"1700040L02RIK",4.25485370830997,-2.11228002373608,0.872445648512635,-2.42110213666277,0.0154735290191543,0.0261853657557615
"1700042B14RIK",0.072433847524752,1.14995737733015,5.13048549775757,0.224142018885497,0.822646797790322,NA
"1700042G07RIK",0,NA,NA,NA,NA,NA
"1700047I17RIK2",269.176795467156,-0.559986314806151,0.0702519192578427,-7.9711176679865,1.5724569922657e-15,7.76353162364999e-15
"1700048O20RIK",14.5349245139049,0.516298434963359,0.320065934705719,1.61310023648116,0.106722732506029,0.151908959082397
"1700049E17RIK1",0,NA,NA,NA,NA,NA
"1700049E17RIK2",0,NA,NA,NA,NA,NA
"1700049G17RIK",30.6037900113663,-0.759803080502601,0.277753813589695,-2.73552708667756,0.0062280460359397,0.0113071631092505
"1700052N19RIK",216.294953021168,-0.231821402042548,0.0789141552268519,-2.93764029249428,0.003307204994736,0.00624052344270167
"1700055N04RIK",0.0272961567048248,0,5.13428473234142,0,1,NA
"1700056E22RIK",2.98586796895699,-3.01329575149258,0.868722151533911,-3.46865306262995,0.000523074465408136,0.00109252748740961
"1700057G04RIK",0,NA,NA,NA,NA,NA
"1700061G19RIK",0.896543529688967,0.351693331407196,1.37454088022104,0.255862402106687,0.798057087215433,0.846208017617258
"1700063H04RIK",0,NA,NA,NA,NA,NA
"1700066B19RIK",26.3842537649698,0.501459109059254,0.239508347196786,2.09370201468278,0.0362865333594936,0.0572568743722365
"1700066M21RIK",79.9728980779694,-0.0920473032859056,0.195753286183382,-0.470220986224851,0.638197142013208,0.707593025852248
"1700067K01RIK",0.770069772389151,-0.234848556479513,1.32124267336144,-0.177748237484657,0.858920700366746,0.894785706456241
"1700067P10RIK",0,NA,NA,NA,NA,NA
"1700069L16RIK",0.0475611110590952,0,5.13428473234142,0,1,NA
"1700074P13RIK",0.027247737334591,0,5.13428473234142,0,1,NA
"1700080E11RIK",0,NA,NA,NA,NA,NA
"1700080O16RIK",0.0362512446349828,-0.612605107574622,5.13428473234142,-0.119316543493538,0.905024577314646,NA
"1700084C01RIK",0,NA,NA,NA,NA,NA
"1700084M14RIK",0,NA,NA,NA,NA,NA
"1700086D15RIK",0,NA,NA,NA,NA,NA
"1700088E04RIK",0.910854799598593,-2.66749014707263,2.03530594294328,-1.31060893145879,0.189989920175777,0.254123954334976
"1700092M07RIK",0.583129935632065,1.12129427037513,1.5764781044677,0.711265362454077,0.476919811477756,0.558564581743077
"1700093K21RIK",0.224005346527653,0,3.2882072667808,0,1,NA
"1700101E01RIK",0.597427635616129,-0.601824476086992,1.73598247741446,-0.3466765845375,0.728834303355431,0.787836022649113
"1700102P08RIK",1.06939558720524,0.711470821687946,1.14563365956711,0.621028210673192,0.534581061859272,0.613125344256067
"1700106J16RIK",0.14593234927063,-0.135984732997319,4.8542072977466,-0.0280137877631318,0.977651154418257,NA
"1700109H08RIK",0.452043349882432,0.87168241773104,1.94326023962163,0.448567000938982,0.653744043042748,NA
"1700112E06RIK",0,NA,NA,NA,NA,NA
"1700113H08RIK",0,NA,NA,NA,NA,NA
"1700122O11RIK",0,NA,NA,NA,NA,NA
"1700123I01RIK",0.367026264718287,-0.131731825680975,2.74613625732993,-0.0479698796188133,0.961740247543341,NA
"1700123K08RIK",0,NA,NA,NA,NA,NA
"1700123L14RIK",0,NA,NA,NA,NA,NA
"1700123O20RIK",297.288208064335,0.027214580417574,0.0612959061984275,0.443986916996949,0.657052042824696,0.72450771358361
"1700125H20RIK",0.0901601953298276,-0.61258714844938,5.13428473234142,-0.119313045610935,0.905027348426004,NA
"1700128F08RIK",4.28098879176899,0.10256435080033,0.524450165065599,0.195565484830196,0.844950277684142,0.883172794375856
"1700129C05RIK",0.0239922906795737,0,5.13428473234142,0,1,NA
"1810009A15RIK",334.534611760103,0.00663310017655536,0.0673766181848381,0.098448101956652,0.921576480321304,0.944758110921979
"1810009J06RIK",0.264647383455238,0,4.85580680086422,0,1,NA
"1810011H11RIK",0.682915571379059,1.62080655330938,1.86714601910119,0.868066309077212,0.385358033481217,0.467397008657244
"1810011O10RIK",0,NA,NA,NA,NA,NA
"1810013L24RIK",142.973263191406,-0.635062722297835,0.0988916745118669,-6.42180168788251,1.3467079497629e-10,4.93310223891644e-10
"1810022K09RIK",474.505555086027,0.750646886435654,0.0760568495762786,9.86955008809323,5.6417087291947e-23,4.07811437301854e-22
"1810024B03RIK",0.442311926444387,-1.09351884279566,2.27403605786647,-0.480871373614724,0.630607919341173,NA
"1810026J23RIK",55.3619771352501,0.594141624532964,0.194903955451183,3.04838156392253,0.00230077585572206,0.00443981234845654
"1810030O07RIK",327.440474507413,-0.359963279020943,0.0664248503252095,-5.41910560970177,5.98979285567601e-08,1.8319610469731e-07
"1810032O08RIK",192.240632886417,-0.480146961510303,0.129725812924155,-3.7012445764439,0.00021454455495392,0.000468436969123712
"1810037I17RIK",589.177612859122,-0.114622545535682,0.0537303213395731,-2.13329350500759,0.0329006566917685,0.0523557461740132
"1810041L15RIK",0.39647244101828,-0.638546509287588,2.90460567582535,-0.219839310582544,0.825996303041445,NA
"1810043G02RIK",39.8793241950351,-1.35533707583651,0.201476159918438,-6.72703448579317,1.73155713984505e-11,6.70713357433859e-11
"1810043H04RIK",151.308193812098,0.48372059715733,0.0935337907606808,5.17161330919428,2.32081472594989e-07,6.78871520232723e-07
"1810046K07RIK",0.0802638251513628,-1.09348232552504,5.13428473234142,-0.212976564902424,0.831345241839296,NA
"1810055G02RIK",146.165584508988,-0.523901535712085,0.116162402136869,-4.51007835646164,6.48036847878587e-06,1.6650198338648e-05
"1810062G17RIK",3.42862418739874,-1.98980030785224,0.753682384109998,-2.64010457163854,0.00828804493365133,0.0147409591684728
"1810065E05RIK",0.0618327690027745,0,5.13428473234142,0,1,NA
"2010001E11RIK",0.974547146019119,-2.70329151516673,1.24777042303882,-2.16649751048205,0.030273189890483,0.0485613245753655
"2010002M12RIK",2.5014741840623,1.2866568409939,0.810431251727226,1.58761997177641,0.112372299280594,0.159217059639753
"2010003K11RIK",0.181020960165201,0,5.13428473233457,0,1,NA
"2010005H15RIK",2.06677474700898,-1.10768720121861,1.32272956808522,-0.837425296859503,0.402353551307669,0.484507560191633
"2010012O05RIK",80.917696525955,-0.312786658821355,0.14002156126077,-2.23384638769193,0.0254931821424967,0.0415280061237385
"2010106E10RIK",0.123051749622641,1.58051009895864,5.12235603362438,0.308551394823748,0.757662799084345,NA
"2010107E04RIK",625.735852047407,0.695410617022257,0.0634442341967876,10.9609742449609,5.88622541398941e-28,5.18253087145549e-27
"2010107G12RIK",1.22850786691727,2.45000794640135,1.35567483271804,1.80722389121087,0.0707273772709045,0.104898854032288
"2010107G23RIK",8.82568597538516,-1.68760337854823,0.511861290703911,-3.29699355899221,0.000977257423398995,0.00197292844967012
"2010109A12RIK",0.182440496653354,-1.79912243426671,4.56942819384698,-0.393730322032271,0.693780152194041,NA
"2010109I03RIK",1.33649095176693,-1.18705034632019,0.946093776076817,-1.25468571545048,0.209592873302435,0.277245212534463
"2010111I01RIK",152.889415849986,0.349646455910079,0.118782476220859,2.9435861840425,0.00324433477688052,0.00612885423654694
"2010300C02RIK",1.82101008035787,-0.692991027313911,1.09699240006318,-0.631719077793061,0.527570459546923,0.60644584924212
"2010315B03RIK",136.275169971678,-0.129091952659983,0.149436596919145,-0.86385768494066,0.387666074586722,0.469848798078048
"2200002D01RIK",1.05449931166918,-1.42272078208764,1.36485846575368,-1.04239437112772,0.297228875123777,0.374559692202837
"2200002J24RIK",0.0226591000933234,0,5.13428473234142,0,1,NA
"2210010C04RIK",0.978342010504508,-0.974256936604156,1.57881171910593,-0.617082407493066,0.537180371891059,0.615184689929428
"2210016F16RIK",468.375142541081,0.212398044890048,0.0846532496776767,2.50903592831661,0.0121061170431593,0.0208966962498915
"2210016L21RIK",187.826657318862,0.379468464961653,0.0875918428650848,4.33223520078391,1.47603135772924e-05,3.65663856401094e-05
"2210018M11RIK",354.426846498193,-0.272263317667922,0.0777329073685138,-3.50254900896971,0.000460828997667881,0.000969835904168457
"2210404O09RIK",46.4512476952152,-0.0362447160819258,0.191407198479924,-0.189359210989796,0.849811290985351,0.887485679298175
"2210407C18RIK",0.0251059930775868,0,5.13428473234142,0,1,NA
"2210408I21RIK",20.9982362807849,0.907407484861037,0.274183513654078,3.30948959245544,0.00093466240835758,0.00189297633497543
"2300002M23RIK",0.0248147686638089,0,5.13428473234142,0,1,NA
"2300003K06RIK",0,NA,NA,NA,NA,NA
"2300005B03RIK",0.0333996567139754,-0.612605107574622,5.13428473234142,-0.119316543493538,0.905024577314646,NA
"2300009A05RIK",24.0609730947829,-0.305077728927649,0.263605130597265,-1.15732849446601,0.24713817606642,0.320100574743584
"2310002L09RIK",0.0300462485059626,0,5.13428473234142,0,1,NA
"2310003H01RIK",141.813966816659,-0.131281547434697,0.117870081583262,-1.11378176439083,0.265372821952924,0.340080341884597
"2310003L06RIK",0,NA,NA,NA,NA,NA
"2310007B03RIK",0.130590970437701,1.23287416536183,5.1318897571071,0.240237850716578,0.810145872089586,NA
"2310007L24RIK",12.0196267538382,-4.44712067314078,0.493912103823477,-9.00387060514349,2.17896922666242e-19,1.30287061860652e-18
"2310009B15RIK",52.8137297473231,0.219157024431665,0.177686628343157,1.23339064101334,0.217430055050436,0.286130716263875
"2310011J03RIK",294.739061411247,0.777200089699425,0.0797695940440216,9.7430618647817,1.9751170040623e-22,1.38696641204924e-21
"2310014L17RIK",3.74231597462944,2.57767333309945,0.981034981846548,2.62750399404477,0.0086013832079704,0.0152512981851187
"2310016G11RIK",0,NA,NA,NA,NA,NA
"2310022A10RIK",206.055136956683,0.439160745071238,0.10231514192166,4.29223609353433,1.76882723755644e-05,4.35116435441119e-05
"2310022B05RIK",17.6475004101259,-2.23334014717716,0.406860456954001,-5.4892042443674,4.03748544258204e-08,1.24748910674756e-07
"2310030G06RIK",0,NA,NA,NA,NA,NA
"2310033P09RIK",110.104244084479,1.25447024834909,0.119385998089373,10.5076832159998,7.96255940884219e-26,6.46246574867913e-25
"2310034C09RIK",0,NA,NA,NA,NA,NA
"2310035C23RIK",103.9687283674,-0.10532242897208,0.157507541462625,-0.668681816718421,0.50369846906344,0.584007143727801
"2310036O22RIK",81.2894337898147,1.06688543650561,0.15245089866875,6.99822333500158,2.59228642459361e-12,1.05907495194191e-11
"2310039H08RIK",96.2751725700044,-0.539838680317831,0.128623294416478,-4.19705219623634,2.70411628150928e-05,6.50142759973441e-05
"2310045N01RIK",122.79040715842,0.806561865097568,0.104182598208773,7.74180985082831,9.8011497434587e-15,4.63904793343756e-14
"2310046K23RIK",0,NA,NA,NA,NA,NA
"2310047M10RIK",39.0992392265369,-2.39788907015363,0.295273430700532,-8.12091038622972,4.62699598695007e-16,2.33920352673587e-15
"2310050C09RIK",0,NA,NA,NA,NA,NA
"2310057J18RIK",0,NA,NA,NA,NA,NA
"2310057M21RIK",107.310396226419,0.869344015621142,0.127902420502144,6.79693169377172,1.0687073511569e-11,4.19711672109684e-11
"2310057N15RIK",0,NA,NA,NA,NA,NA
"2310061I04RIK",168.631850108258,-0.287824627915509,0.179891235024852,-1.5999925058925,0.109600245914402,0.155704540977197
"2310061N02RIK",0,NA,NA,NA,NA,NA
"2310067B10RIK",214.403117358127,-0.387102261074232,0.0981211630001231,-3.94514546340779,7.97515500809926e-05,0.000182497260485027
"2310079G19RIK",0,NA,NA,NA,NA,NA
"2410002F23RIK",306.559143503651,1.47019601773125,0.0755671383743918,19.4554941388314,2.61817154860895e-84,1.04459541125581e-82
"2410004B18RIK",91.8306351382917,0.949641522839404,0.147281055541146,6.44781855582304,1.13471493546975e-10,4.16574264510945e-10
"2410004P03RIK",5.15737644819763,-0.926438571493245,0.728537606864698,-1.27164138510327,0.203500565405688,0.26993894887979
"2410012M07RIK",0,NA,NA,NA,NA,NA
"2410015M20RIK",432.588379321629,0.332598949723218,0.0652780868153265,5.0951087255996,3.48541167703057e-07,1.00755394997885e-06
"2410016O06RIK",24.3034235322919,0.266542152938176,0.309407314887986,0.861460411931993,0.388984515766202,0.471107408976277
"2410089E03RIK",65.6545815890268,-0.703224662497735,0.18368883738016,-3.82834728842205,0.000129006637045941,0.00028864637584917
"2410127L17RIK",43.1421070717993,0.763318604373155,0.203823166816822,3.74500414400468,0.000180390798175687,0.000397260425089041
"2410131K14RIK",88.2792788062376,0.065241285498364,0.132884953772672,0.490960666698002,0.623454267388851,0.694143417122959
"2410137M14RIK",0,NA,NA,NA,NA,NA
"2410141K09RIK",0.0807872925042096,0.827125009751731,5.13234880942176,0.161159157427751,0.871968048217758,NA
"2510002D24RIK",165.307657560336,-0.0944563020112814,0.110179437518561,-0.857295191721856,0.391281765181809,0.473285645685134
"2510003E04RIK",27.3720927203982,-0.551526397182197,0.256523838905879,-2.15000055953691,0.0315551705227916,0.0503836072065628
"2510009E07RIK",4.38118593969677,0.0447575612259079,0.570043983906233,0.0785159785727519,0.937417620396647,0.956863130346485
"2510039O18RIK",56.6736709526017,0.199724644907027,0.178039107786242,1.12180209949615,0.261946593365292,0.336360407136789
"2610001J05RIK",179.472569020137,0.231495192209224,0.0858411265426098,2.69678651169977,0.00700121398842257,0.0125989609982639
"2610002J02RIK",264.282042124092,-0.691862111696358,0.088993023716164,-7.77434098545742,7.58411931418462e-15,3.61674835636241e-14
"2610002M06RIK",135.277501752987,0.675544418421054,0.100787001047642,6.70269391289584,2.04611775974421e-11,7.88648696140458e-11
"2610008E11RIK",51.0419631746306,0.133156765383566,0.167598760374724,0.794497316602158,0.426905970506578,0.508536177112543
"2610015P09RIK",57.1307964923365,-0.786620523608103,0.178636897145873,-4.40346051782213,1.06537680171361e-05,2.68231877725356e-05
"2610020H08RIK",60.1599750837712,-0.387430269214628,0.155177035597218,-2.49669848198579,0.0125355494036286,0.0215790761047693
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.118548916062292,-1.73721176640792,5.12446776653364,-0.339003355188051,0.734607202600714,NA
"2610034B18RIK",0.449818355229417,0,2.58753496277184,0,1,NA
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",64.3965740445384,0.43404336421852,0.153461046901885,2.82836180894834,0.00467868957897321,0.00863948154916443
"2610301B20RIK",212.711374844694,-0.261111747223298,0.0812472550278998,-3.21379161835848,0.00130994702755642,0.00260304460187176
"2610305D13RIK",0.258054043743486,1.30051084888986,4.25549967337421,0.305607084645522,0.759903825641295,NA
"2610318N02RIK",71.8649584503223,-0.703001183508558,0.160956574468677,-4.36764503611727,1.25593393218236e-05,3.13948038061616e-05
"2610507B11RIK",326.483588912078,-0.376756647499243,0.084714230356666,-4.44738323081037,8.69226820211013e-06,2.20930295491496e-05
"2610524H06RIK",66.5897457496219,-0.0568318905456667,0.164313127896057,-0.345875532121926,0.729436257609279,0.788360828688067
"2610528A11RIK",2.25544781806664,-3.13817613908411,0.931144560987159,-3.37023516064697,0.000751040607841894,0.00153938992838436
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",464.389485484541,-0.365382300480663,0.0693187867497324,-5.27104292520055,1.35650737285146e-07,4.03731114599114e-07
"2700049A03RIK",105.000314149013,-0.328183693053268,0.110321280303429,-2.97479953233525,0.00293180072682992,0.0055733158472832
"2700060E02RIK",1497.18161505648,-0.374275299148061,0.0351909993269905,-10.6355405162082,2.03644480000763e-26,1.69951040282043e-25
"2700062C07RIK",123.93249115024,-0.275709785967746,0.121071958630861,-2.27723899972877,0.0227719574029352,0.0374070506992331
"2700081O15RIK",24.1151686316282,1.10381686841251,0.266027500174844,4.14925850781229,3.33553964510273e-05,7.94193185032883e-05
"2700089E24RIK",213.343602673652,0.355882677333496,0.116633284657581,3.0512960204998,0.00227855809692968,0.00440058687643031
"2700094K13RIK",647.870204226558,0.231648105889216,0.0555550464337397,4.16970411797786,3.04995347045693e-05,7.28283281964249e-05
"2700097O09RIK",141.60421978384,-0.59956146741243,0.116036341187605,-5.16701458591383,2.37862707109596e-07,6.95017357963073e-07
"2810004N23RIK",359.727133425031,1.40552021595386,0.074879940091466,18.7703170466886,1.3209480729761e-78,4.60632968439906e-77
"2810006K23RIK",61.7443893178508,-0.151980147274509,0.177363917892793,-0.856883119634137,0.391509482730471,0.473388695627689
"2810007J24RIK",0.136188541235515,0.159811857852956,5.12708346317704,0.031170129958042,0.975133861174878,NA
"2810021J22RIK",53.7181896598775,0.990477884548417,0.240075564893202,4.12569219607598,3.69621351678408e-05,8.76457126253673e-05
"2810403A07RIK",511.152660356356,0.020307939525785,0.0575808005123447,0.352685953392246,0.724323891098267,0.784236591731039
"2810408A11RIK",16.7270200963855,-3.20809536552413,0.329971457841058,-9.72234200653019,2.42146805444486e-22,1.69057407101179e-21
"2810408M09RIK",53.5032107445456,-0.212789489087218,0.233123941720144,-0.912774069952297,0.361361378528452,0.442452057425952
"2810417H13RIK",1579.04397256932,1.19314424141763,0.074275382302102,16.0637913186999,4.57699231082387e-58,1.01688829166565e-56
"2810428I15RIK",202.547264566232,0.615135280547723,0.0908725435741639,6.76920944823881,1.29487974075562e-11,5.05250285923029e-11
"2810459M11RIK",0.0739773923644351,0.823471669988714,5.13395759254335,0.160397053373549,0.872568310636774,NA
"2810474O19RIK",299.91757940557,-1.12909221826725,0.105800444048794,-10.6719043423535,1.37773360369364e-26,1.15778422888512e-25
"2900011O08RIK",25.5872787627317,-4.2078661724647,0.446195182307223,-9.43055043917399,4.07942494305169e-21,2.67122916675134e-20
"2900026A02RIK",138.896699366583,2.79165753271236,0.1317074628145,21.1958948495136,1.0419901531336e-99,5.55979163635865e-98
"2900055J20RIK",0.177572017729002,-2.51921984661656,5.10212682581866,-0.493758766220465,0.621476557012965,NA
"2900092C05RIK",0.0519892054772068,0,5.13428473234142,0,1,NA
"3010026O09RIK",56.7341580362022,-0.307869539080594,0.147694892361293,-2.08449685807332,0.0371149957200246,0.0584599683623292
"3110001I22RIK",36.808791790317,0.689628539854992,0.211516808893934,3.26039591586694,0.0011125679316219,0.00223084478411237
"3110002H16RIK",256.363783598195,-0.549501421915487,0.0756139434615889,-7.26719698456975,3.67023416043427e-13,1.58166497098702e-12
"3110007F17RIK",4.38467145741888,1.64435465020927,0.61516347670659,2.67303686332726,0.00751679898684069,0.0134665845926598
"3110009E18RIK",10.5637828018925,0.317048477615841,0.33694679008646,0.940945238073011,0.34673292322302,0.426980593005936
"3110021A11RIK",2.69730920891371,-4.56081196800846,0.994244890728205,-4.58721187359386,4.49204744669196e-06,1.17367438302359e-05
"3110021N24RIK",0.0996877971763318,0,5.13428473234142,0,1,NA
