"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"N6AMT2",262.613088573617,0.34820405465006,0.0705831210608592,4.9332481961208,8.0873281991768e-07,3.47055046686896e-06
"NAA10",796.551021680751,-0.206290942788037,0.0476901606908106,-4.32564998313765,1.52082747958004e-05,5.49217556229965e-05
"NAA11",0.13078140818879,-0.618004817681833,4.99576479151054,-0.123705747462737,0.901548260802448,NA
"NAA15",564.680109178589,0.100672041570863,0.101274614242128,0.99405011141465,0.320198471563688,0.430277828784784
"NAA16",405.291463111196,0.0619902414194551,0.0675747912947618,0.917357497251501,0.358955337072363,0.471113366427286
"NAA20",943.34617246104,0.384185795045584,0.0569304747441799,6.74833288799968,1.49553515277302e-11,1.05241949363042e-10
"NAA25",575.434247201033,0.147179075783628,0.0677647537898181,2.17191190925189,0.0298623080174574,0.0582001795980548
"NAA30",76.4038087628952,-0.221560986352217,0.143140213509017,-1.54785982863062,0.121656048214545,0.195444045535482
"NAA35",265.883065593266,0.0718090534443718,0.0720790010723981,0.996254836720681,0.319126341540641,0.429097517833109
"NAA38",643.309047774158,0.261393311316157,0.0610459746052485,4.28190905307757,1.85296718511013e-05,6.60722544857037e-05
"NAA40",799.580180026562,0.837205138743443,0.0576365681073654,14.5255896774405,8.34213234547553e-48,4.39815755325349e-46
"NAA50",1056.12771179097,0.315063774829083,0.0596776271259776,5.2794286569738,1.29587322434266e-07,6.07729320812447e-07
"NAA60",437.914384139805,-0.0716967370532102,0.0736694410300997,-0.973222221462446,0.330442868934082,0.441276907896092
"NAAA",42.6949183771001,-0.386610874975238,0.198106308238725,-1.9515323788143,0.0509937483947488,0.0929104417406243
"NAALAD2",0.628515839845576,-2.2549747986521,1.33586314843052,-1.68802829938189,0.0914057966948599,0.153335532182817
"NAALADL1",3.60102892856245,-0.852100179589523,0.59249792474335,-1.43814880019812,0.150391838784697,0.233860717473488
"NAB1",120.95471261817,-0.654409756949304,0.145239035361509,-4.50574293144014,6.61411211429029e-06,2.50856675850587e-05
"NAB2",130.424042742752,0.255294428479085,0.119073804579699,2.1440016079121,0.0320327579500306,0.0619396335502992
"NABP1",782.920765987589,1.3792377209807,0.0938905271955894,14.6898495745744,7.48798392202088e-49,4.18005690705754e-47
"NABP2",229.490664171285,0.171015696497423,0.0767686608058839,2.22767591230816,0.0259021344177827,0.0512717160123154
"NACA",5160.60541869374,0.217657377874182,0.0344037368051204,6.32656211466503,2.50683417643049e-10,1.58825936423727e-09
"NACAD",2.14636366085125,-0.273449722870987,0.840345073776755,-0.32540170866002,0.744877062499826,0.819464223800705
"NACC1",157.869096068494,-0.111925480366892,0.097522508577737,-1.14768869258192,0.251097100759694,0.355924045737043
"NACC2",5.61910061678406,1.48525022952506,0.477225019168589,3.11226396326125,0.00185658413040128,0.0047664882621278
"NADK",1122.29862379891,0.480302668004205,0.0534554114220736,8.98510843386515,2.58479294736889e-19,3.23366846504172e-18
"NADK2",40.9085279761296,-0.0786636418295558,0.213403514107646,-0.368614557068052,0.712415043568261,0.793531667148382
"NADSYN1",60.4091527691113,-1.06077751159753,0.15259084970205,-6.95177668692987,3.60714092971221e-12,2.68033973110495e-11
"NAE1",487.463274941295,0.0958180609768873,0.0487213376443924,1.96665497315047,0.049223001178264,0.0901291060714465
"NAF1",41.4054368517835,-0.581078960962901,0.176776513123573,-3.28708237703901,0.00101231216232569,0.00273699214258427
"NAGA",110.199706998461,-1.01645818141092,0.12148704879,-8.36680281177908,5.92026486335072e-17,6.35866119437976e-16
"NAGK",94.065349833529,0.619609741775195,0.129596758576217,4.78105894454756,1.74374220317567e-06,7.12184411662835e-06
"NAGLU",98.5603780470312,-0.413196045223589,0.124624531648293,-3.31552736655157,0.000914703845288184,0.00249133974753973
"NAGPA",201.941134170323,0.943790376091998,0.0958581975103832,9.84569291520184,7.15445125312711e-23,1.11828281587114e-21
"NAGS",1.67419673257758,1.14654124935404,1.27033300011008,0.902551731911781,0.366763853838185,0.478713484830939
"NAIF1",28.9489169393597,-0.251027849399036,0.190988429112452,-1.31436155878969,0.188724560350924,0.28168031177288
"NAIP1",0.357897894787319,-1.72577297604778,5.09841252894308,-0.338492220127496,0.734992288901691,NA
"NAIP2",7.41041907507418,0.489223538893298,0.434739489672069,1.12532574223319,0.260451025221492,0.366136104231588
"NAIP5",14.8936645039995,-0.340791628997605,0.289255305857409,-1.17816898116158,0.238729246028514,0.341894660206406
"NAIP6",0.635049363908436,1.09837223077675,1.42260046141796,0.772087638494056,0.440062523120007,0.552197835490405
"NALCN",0.24075333496604,1.13203998355913,3.66305639961554,0.309042466197884,0.757289223501357,NA
"NAMPT",1032.02732590566,-1.17334744028791,0.0748466379490662,-15.6766886588331,2.18344051312948e-55,1.62972981221563e-53
"NANOG",45.7532807320668,0.24628706547021,0.218114083185867,1.12916626873807,0.258827700240695,0.364207777870057
"NANOS1",19.1881197227183,-0.570880143201531,0.32918286807059,-1.73423406432898,0.0828765611561808,0.140957108869696
"NANOS2",0.0469871890404195,0,5.13452159851441,0,1,NA
"NANOS3",0.575016414182122,0.130453181907058,1.62469288313434,0.0802940563482919,0.93600338529962,0.959177861711589
"NANP",27.4509228119243,-5.77678252576214,2.80740448869659,-2.05769512338572,0.0396194087987733,0.0746537321373568
"NANS",511.707191325956,0.432131193744067,0.0559929070976993,7.71760596373506,1.18534975451774e-14,1.09593297414911e-13
"NAP1L1",3761.44937779289,0.552395283459708,0.0426113456666216,12.9635728423477,1.96860268146965e-38,7.06887979081237e-37
"NAP1L2",0.079105327591381,0,5.1345215985144,0,1,NA
"NAP1L3",1.26212485096622,0.580364595815073,1.43932622577951,0.403219635285086,0.686786656143624,0.773914443885523
"NAP1L4",1395.09685294202,0.183776347756076,0.0531066143820954,3.46051711061504,0.000539138969507537,0.00153679475410366
"NAP1L5",1.16098956758242,-0.326254976914425,1.10398117101427,-0.295525852687035,0.767592206174821,0.837361856575965
"NAPA",1165.98852848812,0.272059525284896,0.0447959501489211,6.07330627836785,1.25303138264275e-09,7.33382156378481e-09
"NAPB",9.25251349441818,0.231530585733979,0.374691098511109,0.617923902259755,0.536625502169343,0.644804777229076
"NAPEPLD",23.7356697474605,-0.168639997774168,0.26891143322712,-0.627120966001236,0.530579944862447,0.639043164485764
"NAPG",214.215473694207,0.616517397169474,0.0975238027019765,6.32171203427631,2.58681110566864e-10,1.6350319861995e-09
"NAPSA",1.91567443599156,-1.39450901431543,1.05263292040205,-1.32478187532155,0.185243507971269,0.277969872024654
"NARF",218.61537223283,-0.107485675372727,0.122837463086528,-0.875023569129013,0.381561081638548,0.493614462575438
"NARFL",136.038486500654,-0.336266072422542,0.0963681578051484,-3.4893898574097,0.000484124520871399,0.00139554749062647
"NARS",2011.28540010284,-0.171603649669153,0.0498179089251912,-3.44461767608192,0.000571867647183107,0.001620352646721
"NARS2",155.222959786121,0.102826455168092,0.105077749816956,0.978574963274474,0.327790035001608,0.438351122801346
"NASP",762.513741685579,0.26314099357655,0.0631183742598559,4.16900778358468,3.0592854264376e-05,0.000105875660785751
"NAT1",0,NA,NA,NA,NA,NA
"NAT10",340.605524748693,0.75152199973485,0.0704653418697533,10.6651295487071,1.48192388005123e-26,2.87428330954169e-25
"NAT14",11.6648995658951,0.311486962403276,0.326215587397019,0.954850026906233,0.339653544378283,0.451173464368113
"NAT2",39.9528887065859,-0.8089606799861,0.203062063043624,-3.98381001286445,6.78190988317978e-05,0.000223695269880652
"NAT3",0,NA,NA,NA,NA,NA
"NAT6",64.9367634896153,-0.0611615665588064,0.164362191544494,-0.372114571995407,0.709807547278286,0.791415162230557
"NAT8",0.1349901244902,1.61255921214137,5.121783002108,0.314843329262033,0.752880611475164,NA
"NAT8B",0.0559488270523839,0,5.1345215985144,0,1,NA
"NAT8L",0.573854068271522,0.815948495369481,1.69056714619415,0.482647789060828,0.629345840874221,0.726328078687882
"NAT9",93.6425738781436,-0.626969909676321,0.156077007369291,-4.01705491567286,5.89299951497382e-05,0.000196374195023682
"NAV1",30.3141272208091,-4.85015977116544,0.530357555015009,-9.14507528987341,5.95883414744742e-20,7.76929052826167e-19
"NAV2",3.05145741115404,-4.7251380497695,0.990120065452729,-4.77228794227995,1.82144844813283e-06,7.42324051591803e-06
"NAV3",0.0263684425304603,0,5.1345215985144,0,1,NA
"NBAS",153.747212952466,0.209385660611045,0.128346738891271,1.63140616130829,0.102804645689173,0.169419811786946
"NBEA",0.268778556339416,1.38911848617768,3.19452801163229,0.434843107062907,0.663676312978279,NA
"NBEAL1",111.294920300443,-0.682383486162678,0.109987250575871,-6.20420532916183,5.49739729915051e-10,3.35654506050154e-09
"NBEAL2",139.396824554732,-0.158250075876008,0.138469467119928,-1.14285177207296,0.253100139221053,0.357923198476946
"NBL1",8.39609085627873,0.526952712871609,0.391999054247306,1.34427036790544,0.178860974026608,0.269833298609449
"NBN",218.03860471944,-0.469032967439243,0.0975052148668734,-4.81033725303439,1.50675845257035e-06,6.20545344105694e-06
"NBR1",367.68620499045,0.0480349921685015,0.078189604434052,0.614339879529843,0.538990754947021,0.647061640031275
"NCALD",0.566739650823482,2.44539547941066,1.72181271751338,1.42024475399524,0.155536438629918,0.240497624265513
"NCAM1",0.947513251101702,3.84827964990855,1.25908087629224,3.05641974425108,0.00223997437326581,0.005671869548925
"NCAM2",1.3915532700153,0.274721751032759,1.05540096638613,0.260300833315942,0.794631729861226,0.858052435219135
"NCAN",0.507439049801385,0.281796889865948,1.64625119194867,0.171174904075474,0.864086239886533,0.909433915764307
"NCAPD2",1080.45339268905,-0.232479442785824,0.0755921259927494,-3.07544522306626,0.00210188533487154,0.00534462173379968
"NCAPD3",384.156805929176,-0.322968662530163,0.0829843378308515,-3.89192311431677,9.94527643387211e-05,0.000320089492975836
"NCAPG",740.55179072054,-0.487644846081865,0.059890943891973,-8.14221340310556,3.88116390395597e-16,3.97879194660178e-15
"NCAPG2",403.806898753946,-0.276751690102458,0.107486694067434,-2.57475301946519,0.0100311687615264,0.0221167974099358
"NCAPH",641.297177108867,-0.401553874457391,0.0646022427676669,-6.21578845027911,5.10675674397113e-10,3.13242705911359e-09
"NCAPH2",1669.78910388342,-0.26169547298518,0.0592387909683167,-4.41763696907901,9.97858361814628e-06,3.69702905607059e-05
"NCBP1",779.606738214599,-0.021947963104297,0.0531961771526471,-0.412585345020508,0.679910440155911,0.768505576466603
"NCBP2",429.377523226794,1.11332831646751,0.0985088433943154,11.3018108639346,1.28539702697666e-29,2.92427823637189e-28
"NCCRP1",0.0253089510489445,0,5.1345215985144,0,1,NA
"NCDN",243.230615632378,0.777810585323896,0.0793753861321506,9.79914080706244,1.13547345678037e-22,1.75417445892837e-21
"NCEH1",75.6916324098099,0.430037318320723,0.137593726387969,3.12541370605925,0.00177555156112954,0.00457702329087449
"NCF1",464.157717070857,-2.93146178074104,0.149490684792106,-19.6096618650037,1.27879227978e-85,2.1506372441971e-83
"NCF2",28.8779159188427,0.490845993418826,0.234703657855894,2.09134360283469,0.0364972738141405,0.0694404668329759
"NCF4",263.596310970834,-1.69482434200997,0.0993171973437452,-17.064762068789,2.71493176225357e-65,2.75347964834358e-63
"NCK1",223.442059429029,-0.304909585926496,0.10039766444928,-3.03701871551538,0.00238930620329491,0.00602076915441509
"NCK2",4.4901760700756,-0.0149986202301396,0.510509182824212,-0.0293797266234566,0.976561741635446,0.986413209737487
"NCKAP1",38.9295147629926,0.37524945510457,0.215505639875274,1.74125120494178,0.0816395552425226,0.139220014241067
"NCKAP1L",915.055858091514,-0.256454602920664,0.042321273206809,-6.05970906563848,1.36367976308218e-09,7.94642514574995e-09
"NCKAP5",0.203517605739337,-1.72498136899566,5.12375833988349,-0.336663295684411,0.736370735498416,NA
"NCKAP5L",28.7673543098593,-0.828134713733191,0.214159830565174,-3.86690030314145,0.000110227463221167,0.000352632332375736
"NCKIPSD",85.5427883326729,-0.567993590875169,0.12853562167445,-4.41895860054859,9.91776415648443e-06,3.67552062993172e-05
"NCL",7941.27502080749,0.26067163865323,0.0302980031509223,8.60359137712001,7.72596901881362e-18,8.70629553723137e-17
"NCLN",636.878833881045,0.686664261203325,0.0610072037315776,11.2554619651893,2.17682470398108e-29,4.89361979984647e-28
"NCMAP",7.86519791914953,-3.57467182165661,0.817991139672486,-4.37006178708471,1.24211385351483e-05,4.55876371762377e-05
"NCOA1",117.523460043818,0.77830136864343,0.123030292835625,6.32609539248419,2.5144240966655e-10,1.5923087963917e-09
"NCOA2",321.003947842767,-0.0872098932272662,0.0636341853063119,-1.37048809232756,0.170534589976252,0.259384380357697
"NCOA3",910.334795199992,-0.638288124233221,0.0554530589425536,-11.5104222635302,1.16904575560635e-30,2.82913331675518e-29
"NCOA4",571.837617601073,-0.229177828459201,0.0686473147256727,-3.33848205680058,0.000842374705958573,0.00230996704713428
"NCOA5",77.3361663626877,0.0220855288425077,0.127842584363544,0.172755650650048,0.862843498457739,0.908522643882511
"NCOA6",186.539540197239,-0.209034541390033,0.10220466559024,-2.045254394042,0.0408297843811879,0.076684268488615
"NCOA7",227.124348050514,-1.63161908463411,0.111985802457872,-14.569874473578,4.36692681820619e-48,2.35849551653201e-46
"NCOR1",704.954709630309,-0.440687772908509,0.0503696966866873,-8.74906544801534,2.15126874575579e-18,2.53609197481025e-17
"NCOR2",144.901301276256,-0.011850354950552,0.0958034881744595,-0.123694399612802,0.901557246068102,0.936616706673884
"NCR1",0.0499552567981482,0.343779632368462,5.1345215985144,0.0669545595967363,0.946617878167335,NA
"NCS1",446.934636997234,2.74061090202653,0.107820362761616,25.4183053351976,1.5827397609415e-142,8.4113121855475e-140
"NCSTN",579.05322743474,0.537720075117745,0.0619872829051046,8.67468374022672,4.14701356245077e-18,4.78274498183342e-17
"NDC1",252.660312449612,0.389062987701298,0.0889414634472962,4.37437132942887,1.21782928691927e-05,4.4770558677392e-05
"NDC80",418.461443946854,-0.141547099483097,0.0783479924885885,-1.80664615629703,0.070817467951542,0.12349138721672
"NDE1",523.066715599341,0.0762214827680414,0.0669229870976471,1.13894322524526,0.254726835178619,0.359840588217239
"NDEL1",435.356923855529,0.627291427760156,0.0787375225474452,7.96686773300705,1.62746690691457e-15,1.60166854261237e-14
"NDFIP1",1029.40097273553,0.478250335600199,0.0967464406105722,4.94333778671271,7.67962521970703e-07,3.30519924421858e-06
"NDFIP2",158.814492081563,-0.520351076321267,0.136622580500912,-3.80867550893458,0.000139713161727923,0.00044090951703496
"NDN",0.341737990195715,-0.862222559348462,3.85704169123713,-0.223545045236964,0.823111328951969,NA
"NDNF",0.952390350958612,0.768363303411639,1.3688716272631,0.561311439369877,0.574585244596737,0.678572405307756
"NDNL2",57.6357542414136,-0.0428149884777957,0.258689960795915,-0.16550695800512,0.868544973663511,0.911924175762083
"NDOR1",179.985076049798,0.0221484541624205,0.106031675999342,0.208885259557323,0.834537811505394,0.888933645767711
"NDP",0.362387145542974,-1.20346218287993,2.41102733616719,-0.499149124038165,0.617674332690682,NA
"NDRG1",952.768606837086,0.679536027728286,0.159147745062104,4.26984389545143,1.95609827427888e-05,6.956295950768e-05
"NDRG2",356.360715946457,-1.17929725586034,0.12031938194526,-9.80139057227598,1.11046227978604e-22,1.71953401506263e-21
"NDRG3",671.55252865842,0.12614105003019,0.0725689154469597,1.73822426934831,0.0821713043393012,0.139893381528954
"NDRG4",33.6740291589299,-0.0461632179848114,0.328583244436001,-0.140491698120665,0.888271511377934,0.927067973304575
"NDST1",178.770884850365,-0.239056703161735,0.121039988893258,-1.97502251402677,0.0482655931110907,0.0886080793248517
"NDST2",43.55154646357,-0.165056181165402,0.22400275726599,-0.736848881593932,0.461214253269519,0.574022723085605
"NDST3",0.0187887450341577,0.343779632368462,5.1345215985144,0.0669545595967363,0.946617878167335,NA
"NDST4",0.079442929028574,-1.09889639116004,5.1345215985144,-0.214021183877772,0.830530537559683,NA
"NDUFA1",680.937514472151,0.547126216734001,0.0510701706581788,10.7132247588521,8.82337204685391e-27,1.73413196767013e-25
"NDUFA10",968.364289338011,0.22356372721997,0.0396956041121712,5.63195175436119,1.78181534281474e-08,9.22572043828396e-08
"NDUFA11",453.295265045998,0.179019371327067,0.0545708618390069,3.28049375242055,0.00103625559829519,0.0027954704322741
"NDUFA12",572.922863354848,0.176088664587944,0.064736709290688,2.72007438310234,0.00652672328624242,0.0150030687705429
"NDUFA13",807.705972324041,-0.147317437919906,0.0540537239065169,-2.72538924745839,0.00642257198139144,0.0147963050710537
"NDUFA2",841.65815993947,0.0508772018066859,0.0474840303060432,1.07145921436688,0.283963000063092,0.392309909440173
"NDUFA3",572.101337423813,0.389345041943096,0.0780379107683136,4.98917818416514,6.06366976935284e-07,2.64141446768415e-06
"NDUFA4",1442.60187832697,0.342731336503066,0.0746336396130521,4.59218307294138,4.38633321281021e-06,1.70799598667633e-05
"NDUFA4L2",0.230137755543826,2.10640493819414,3.28408524683834,0.641397765244376,0.521264284547635,NA
"NDUFA5",424.459591702707,0.173226974104154,0.0745880042115041,2.32245085433506,0.0202086717813192,0.04114826257266
"NDUFA6",676.507576752718,-0.342680499371114,0.0620403283594154,-5.52351201924461,3.32289549039551e-08,1.67480991977977e-07
"NDUFA7",762.326154870109,-0.10388027212252,0.0465134959542523,-2.23333615311758,0.0255267851065414,0.0505965786849932
"NDUFA8",485.787444756208,0.0803636642153947,0.064683412961025,1.24241533550213,0.214083360350961,0.312664782414299
"NDUFA9",726.123277256432,0.0839998957616934,0.0504083267688158,1.66638928816138,0.0956359029431161,0.159585356254991
"NDUFAB1",740.369902939968,0.203838737233631,0.0558118279877878,3.65224979332755,0.00025995283432185,0.000782981944411721
"NDUFAF1",161.793955109885,0.265384537340144,0.0827889308175469,3.20555579978448,0.00134801907372775,0.00355635055868682
"NDUFAF2",146.589041728828,0.482950604107553,0.0896446265788528,5.38739043865326,7.14880261651465e-08,3.45252604736509e-07
