"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700013F07RIK",0.0318818179694788,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"1700013G24RIK",0,NA,NA,NA,NA,NA
"1700013H16RIK",0,NA,NA,NA,NA,NA
"1700015E13RIK",0.0235624482379037,0,5.1345215985144,0,1,NA
"1700015F17RIK",0,NA,NA,NA,NA,NA
"1700015G11RIK",0,NA,NA,NA,NA,NA
"1700016C15RIK",0.143983408377029,-1.86309381904685,5.11983891872502,-0.363896960162725,0.715934954704088,NA
"1700016D06RIK",9.06737669959495,-0.929533607507884,0.37238818928483,-2.49614148422121,0.0125552512740321,0.0246103671328991
"1700016H13RIK",0.0251059930775868,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"1700016K19RIK",0.0244527372673654,0,5.1345215985144,0,1,NA
"1700017B05RIK",229.054224037588,0.422823250166809,0.0764566761936176,5.53023321463856,3.19805328694175e-08,1.35058283440267e-07
"1700017D01RIK",0.0691634007999222,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"1700017G19RIK",0,NA,NA,NA,NA,NA
"1700017N19RIK",0.144090395276175,0,5.1345215985144,0,1,NA
"1700018B08RIK",0,NA,NA,NA,NA,NA
"1700018C11RIK",0,NA,NA,NA,NA,NA
"1700018F24RIK",0.0752236757419364,0,5.13452159851441,0,1,NA
"1700019A02RIK",0.045157187564618,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"1700019B03RIK",0.0575330360634172,0,5.1345215985144,0,1,NA
"1700019D03RIK",2.60407186660792,-3.61704665396401,1.07038175905338,-3.37921178436639,0.000726939847680042,0.00178953544863388
"1700019G17RIK",30.8789144464207,-0.302913042863393,0.325522677520398,-0.930543595828011,0.352089702865469,0.449837849049968
"1700019L03RIK",0.933006576035804,-0.538820371598064,1.43742686140688,-0.374850634884265,0.707771554123487,0.77888286822535
"1700019N19RIK",0,NA,NA,NA,NA,NA
"1700019O17RIK",0,NA,NA,NA,NA,NA
"1700020A23RIK",0.109243930981686,-0.149308455645477,5.1345215985144,-0.0290793314977343,0.97680131990195,NA
"1700020D05RIK",0.763441390975871,-0.131371128189605,1.57623239331773,-0.0833450249763544,0.933577200052566,0.956027279176126
"1700020L24RIK",0.483617553377509,-0.564765075448781,1.97887516790103,-0.28539701978666,0.775339990506008,NA
"1700020N01RIK",0.0438947381117445,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"1700020N15RIK",0,NA,NA,NA,NA,NA
"1700021F05RIK",92.5409786502656,0.0782741990226032,0.116410599965016,0.672397522615006,0.501330659532775,0.594862833129629
"1700021F07RIK",0,NA,NA,NA,NA,NA
"1700021K19RIK",178.555359515318,0.0163751850033053,0.108833212081664,0.150461285577219,0.880400692611269,0.91611870316677
"1700022I11RIK",0.265828582700121,0,3.64697871296335,0,1,NA
"1700023E05RIK",0.142979187080716,0,4.87687427218426,0,1,NA
"1700023F06RIK",0.0329121561649394,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"1700024B05RIK",0,NA,NA,NA,NA,NA
"1700024G13RIK",0.0187887450341577,0,5.1345215985144,0,1,NA
"1700024P04RIK",0,NA,NA,NA,NA,NA
"1700024P16RIK",0.0591295553040698,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"1700025B11RIK",0.0226591000933234,0,5.1345215985144,0,1,NA
"1700025C18RIK",0,NA,NA,NA,NA,NA
"1700025F22RIK",0.0251059930775868,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"1700025G04RIK",81.0629971060456,-0.498377555760032,0.151312441098206,-3.29369847015139,0.000988785077333784,0.00237687688392558
"1700026D08RIK",0,NA,NA,NA,NA,NA
"1700026L06RIK",0.481934528918228,-3.49166843111009,1.78652740586328,-1.95444437048693,0.0506486876768233,NA
"1700028J19RIK",6.23668187012046,-0.856124251704345,0.488504231827138,-1.75254213971128,0.0796806304951314,0.12794740835851
"1700028K03RIK",8.1932612415206,0.406710565397201,0.419657503734995,0.969148798192419,0.332470953339828,0.429230306682825
"1700028P14RIK",0,NA,NA,NA,NA,NA
"1700029F12RIK",0.0945573713645056,0,5.1345215985144,0,1,NA
"1700029H14RIK",0.0239922906795737,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"1700029I15RIK",0.524973974054812,-1.22579707870264,1.89080978462471,-0.64829211730885,0.516796031450261,0.610053493900325
"1700029J07RIK",3.66197284920889,-0.780765212695434,0.596924277346516,-1.30798032903962,0.190879981374491,0.271262320306075
"1700029P11RIK",0,NA,NA,NA,NA,NA
"1700030J22RIK",3.64932514051154,0.0464750648988914,0.635892296022633,0.073086378290133,0.941737381217544,0.961863687488952
"1700030K09RIK",74.8510454281169,0.0607433710851745,0.143527754742634,0.423216897624409,0.672137019339174,0.747719370253727
"1700031F05RIK",0.0248147686638089,0,5.1345215985144,0,1,NA
"1700031M16RIK",0,NA,NA,NA,NA,NA
"1700034E13RIK",0,NA,NA,NA,NA,NA
"1700034I23RIK",5.69488867806322,-3.77344150902509,0.86625250042386,-4.35605266037181,1.32428929165298e-05,4.17030280372162e-05
"1700034J05RIK",1.43739139756625,3.48662513303507,1.10911376102712,3.14361362697927,0.00166875614467229,0.00385316199828224
"1700034O15RIK",0,NA,NA,NA,NA,NA
"1700037C18RIK",15.0278056764864,-1.22555462696335,0.312457726051658,-3.92230540255782,8.7705722867225e-05,0.000247663811692657
"1700037H04RIK",203.361902745151,-0.118188581305972,0.0944075802303446,-1.25189715717323,0.210607340793907,0.294695011036109
"1700039E15RIK",0.0700112489590289,0,5.1345215985144,0,1,NA
"1700040L02RIK",4.25485370830997,-1.80149551146335,0.6788922777021,-2.65358079717892,0.00796427009389112,0.016209144066703
"1700042B14RIK",0.072433847524752,0,5.1345215985144,0,1,NA
"1700042G07RIK",0,NA,NA,NA,NA,NA
"1700047I17RIK2",269.176795467156,0.237832337259614,0.0645538820685465,3.68424531009725,0.000229381252092869,0.000609511863061172
"1700048O20RIK",14.5349245139049,-0.399874537614673,0.335624068431478,-1.191435821285,0.233482537455486,0.321023387419392
"1700049E17RIK1",0,NA,NA,NA,NA,NA
"1700049E17RIK2",0,NA,NA,NA,NA,NA
"1700049G17RIK",30.6037900113663,0.118115044452856,0.306078358656315,0.385898058821869,0.699572168323864,0.771777449833999
"1700052N19RIK",216.294953021168,-0.247847382857907,0.0840584920001974,-2.94851093518695,0.00319308842805655,0.00700171197477461
"1700055N04RIK",0.0272961567048248,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"1700056E22RIK",2.98586796895699,-0.019477232708996,0.6612310577819,-0.0294560161380386,0.976500897742813,0.987275772575224
"1700057G04RIK",0,NA,NA,NA,NA,NA
"1700061G19RIK",0.896543529688967,0.244537254323697,1.5175169515918,0.16114301330683,0.871980763184267,0.910208706761956
"1700063H04RIK",0,NA,NA,NA,NA,NA
"1700066B19RIK",26.3842537649698,0.675792843709123,0.225238643999502,3.00034146765072,0.00269677094732128,0.00599753913727997
"1700066M21RIK",79.9728980779694,0.499939408035602,0.194667436940066,2.56817172863647,0.0102236494030695,0.0203951060013785
"1700067K01RIK",0.770069772389151,-0.242309721747385,1.32408710259618,-0.18300134581198,0.854796962645499,0.896356151989589
"1700067P10RIK",0,NA,NA,NA,NA,NA
"1700069L16RIK",0.0475611110590952,0,5.1345215985144,0,1,NA
"1700074P13RIK",0.027247737334591,0,5.1345215985144,0,1,NA
"1700080E11RIK",0,NA,NA,NA,NA,NA
"1700080O16RIK",0.0362512446349828,0,5.1345215985144,0,1,NA
"1700084C01RIK",0,NA,NA,NA,NA,NA
"1700084M14RIK",0,NA,NA,NA,NA,NA
"1700086D15RIK",0,NA,NA,NA,NA,NA
"1700088E04RIK",0.910854799598593,-1.65277986929073,2.07395051013495,-0.796923485499751,0.425495470206659,0.523002388487896
"1700092M07RIK",0.583129935632065,1.20745593924616,1.57953391158763,0.764438123416114,0.444606197313514,0.541383735451136
"1700093K21RIK",0.224005346527653,-0.630205363640338,3.28826948619923,-0.191652589997654,0.848014345148645,NA
"1700101E01RIK",0.597427635616129,2.13211550914919,1.61833027433986,1.31747860307372,0.187678248642355,0.267026473705539
"1700102P08RIK",1.06939558720524,-0.399331416444136,1.35548116916081,-0.294604916342265,0.7682957060809,0.828469828016463
"1700106J16RIK",0.14593234927063,-0.630201324272474,4.86123826298266,-0.129638024342754,0.896852818008315,NA
"1700109H08RIK",0.452043349882432,-1.8425120028235,1.97098711864154,-0.934816866836457,0.349882685667933,NA
"1700112E06RIK",0,NA,NA,NA,NA,NA
"1700113H08RIK",0,NA,NA,NA,NA,NA
"1700122O11RIK",0,NA,NA,NA,NA,NA
"1700123I01RIK",0.367026264718287,-1.86487370450163,2.72222755354317,-0.685054304910832,0.49330965364998,NA
"1700123K08RIK",0,NA,NA,NA,NA,NA
"1700123L14RIK",0,NA,NA,NA,NA,NA
"1700123O20RIK",297.288208064335,-0.207238830270482,0.0596135469373264,-3.47637141081973,0.000508247891068705,0.00128132475915347
"1700125H20RIK",0.0901601953298276,-0.149308455645477,5.1345215985144,-0.0290793314977343,0.97680131990195,NA
"1700128F08RIK",4.28098879176899,-0.142447968921935,0.516661350031666,-0.275708583413884,0.782771902461221,0.839853629661615
"1700129C05RIK",0.0239922906795737,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"1810009A15RIK",334.534611760103,0.0709711500185586,0.0665961614366503,1.06569430561054,0.286561852622255,0.379678522366562
"1810009J06RIK",0.264647383455238,0,4.85600717644065,0,1,NA
"1810011H11RIK",0.682915571379059,1.68885778855088,1.9318651651888,0.874211005500392,0.382003353677078,0.480251377455872
"1810011O10RIK",0,NA,NA,NA,NA,NA
"1810013L24RIK",142.973263191406,-0.0578858713062862,0.0994893738341644,-0.5818296876888,0.56068140497124,0.649508513946106
"1810022K09RIK",474.505555086027,0.198134739232569,0.0751446324019303,2.63671180361619,0.00837139205045477,0.0169649656470931
"1810024B03RIK",0.442311926444387,0.915690421214788,2.18660162169427,0.418773320265478,0.675381804991024,NA
"1810026J23RIK",55.3619771352501,0.688219104739379,0.186674353029272,3.68673625257702,0.000227148562007994,0.000604607405138514
"1810030O07RIK",327.440474507413,-0.621550405359139,0.066329630056822,-9.37062975968179,7.21010290902119e-21,7.95626472169896e-20
"1810032O08RIK",192.240632886417,-0.0884341485272597,0.127380954334817,-0.69424937965854,0.487525830229495,0.582750173677829
"1810037I17RIK",589.177612859122,-0.133168712614821,0.0555998748376385,-2.39512612220257,0.0166146491180443,0.0315842363975299
"1810041L15RIK",0.39647244101828,0.717683404257986,2.94620579280008,0.243595816019321,0.807543869035657,NA
"1810043G02RIK",39.8793241950351,-0.257240824392453,0.183514187832139,-1.40174897336958,0.160990220714386,0.233914706081729
"1810043H04RIK",151.308193812098,-0.052400353373356,0.0933188080633238,-0.56151974570655,0.5744432733313,0.662405579282299
"1810046K07RIK",0.0802638251513628,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"1810055G02RIK",146.165584508988,-0.043108648146859,0.111982753282642,-0.384957923279968,0.700268589981086,0.772161049588241
"1810062G17RIK",3.42862418739874,-3.46087655600786,0.940548012636798,-3.67963836987481,0.000233564931434039,0.000619593546799999
"1810065E05RIK",0.0618327690027745,0,5.1345215985144,0,1,NA
"2010001E11RIK",0.974547146019119,-0.0255023712690358,1.31836172718506,-0.0193439863606234,0.984566694442087,0.993389512633473
"2010002M12RIK",2.5014741840623,-0.40551620296126,0.721063244855574,-0.562386456187326,0.57385274478863,0.661881028497417
"2010003K11RIK",0.181020960165201,-1.97167487544531,5.11908219859327,-0.385161792476614,0.700117548925058,NA
"2010005H15RIK",2.06677474700898,-2.70135192464187,0.850117768928012,-3.17762082311048,0.00148488805960471,0.00345805832776654
"2010012O05RIK",80.917696525955,-0.332623849034966,0.139099144171449,-2.39127171497895,0.0167901218307591,0.0318676512347808
"2010106E10RIK",0.123051749622641,0,5.1345215985144,0,1,NA
"2010107E04RIK",625.735852047407,0.325266199529678,0.063688149755275,5.10716987036882,3.27019743704045e-07,1.22977195438776e-06
"2010107G12RIK",1.22850786691727,-2.47670320748141,1.51285286437126,-1.63710778874105,0.101607949446464,0.15796433610411
"2010107G23RIK",8.82568597538516,-1.32989726557977,0.439516675307756,-3.02581754070778,0.00247961884713919,0.00554336463117808
"2010109A12RIK",0.182440496653354,0,4.5834904133236,0,1,NA
"2010109I03RIK",1.33649095176693,-0.889198505608156,0.936969285880065,-0.94901563904836,0.342612658104221,0.44005720954879
"2010111I01RIK",152.889415849986,0.812773544519482,0.118405655907464,6.86431351855929,6.68117535159411e-12,3.99128128243162e-11
"2010300C02RIK",1.82101008035787,-2.94388873495063,1.06667219411512,-2.759881387358,0.00578223509865266,0.0120752555046682
"2010315B03RIK",136.275169971678,-0.341822760893422,0.152727336078901,-2.23812429175634,0.0252129509523811,0.0460642555491386
"2200002D01RIK",1.05449931166918,-0.0609676537635218,1.22508092414167,-0.049766225693407,0.960308681309786,0.976104440355124
"2200002J24RIK",0.0226591000933234,0,5.1345215985144,0,1,NA
"2210010C04RIK",0.978342010504508,-1.43536961789217,1.36836105866641,-1.04896994020794,0.294191953566189,0.387876778315013
"2210016F16RIK",468.375142541081,0.227019428830643,0.0839589012494539,2.70393520463228,0.00685236497267445,0.01410387622416
"2210016L21RIK",187.826657318862,0.239659013028328,0.0856916991303944,2.79675879298001,0.00516180534529701,0.0108908600631437
"2210018M11RIK",354.426846498193,-0.115411453650807,0.0777471633248245,-1.48444584619278,0.13769067971716,0.20513101263985
"2210404O09RIK",46.4512476952152,-0.294679911452006,0.202110527699463,-1.45801366611735,0.144836776176642,0.21409672989351
"2210407C18RIK",0.0251059930775868,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"2210408I21RIK",20.9982362807849,0.871732127264201,0.264764349689529,3.29248302608119,0.000993068921150335,0.00238587950929536
"2300002M23RIK",0.0248147686638089,0,5.1345215985144,0,1,NA
"2300003K06RIK",0,NA,NA,NA,NA,NA
"2300005B03RIK",0.0333996567139754,0,5.1345215985144,0,1,NA
"2300009A05RIK",24.0609730947829,0.0241611873192976,0.238069036745509,0.101488155072956,0.919162959892437,0.946331823339546
"2310002L09RIK",0.0300462485059626,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"2310003H01RIK",141.813966816659,0.748205925453265,0.122625624857554,6.1015462822098,1.05047212554434e-09,5.11792176750351e-09
"2310003L06RIK",0,NA,NA,NA,NA,NA
"2310007B03RIK",0.130590970437701,0,5.1345215985144,0,1,NA
"2310007L24RIK",12.0196267538382,0.849067226633419,0.320079200313776,2.65267854268904,0.00798558820395675,0.0162425788239084
"2310009B15RIK",52.8137297473231,-0.31263426201241,0.169067482202426,-1.84916849733464,0.0644334860718815,0.106040294308314
"2310011J03RIK",294.739061411247,0.734126712961604,0.0788295285266782,9.31283906782665,1.24460157555527e-20,1.36433799775803e-19
"2310014L17RIK",3.74231597462944,1.66823011713339,0.774226736478373,2.15470486684748,0.0311849367171955,0.0555095216003027
"2310016G11RIK",0,NA,NA,NA,NA,NA
"2310022A10RIK",206.055136956683,0.156424031194731,0.098462919924604,1.58865927716251,0.112137337502745,0.172071352225718
"2310022B05RIK",17.6475004101259,-0.628947118745379,0.337939550361913,-1.86112314486959,0.062726788437926,0.103603693583576
"2310030G06RIK",0,NA,NA,NA,NA,NA
"2310033P09RIK",110.104244084479,1.02512144025889,0.127354857485527,8.04933129759415,8.32476208959153e-16,6.74818725578481e-15
"2310034C09RIK",0,NA,NA,NA,NA,NA
"2310035C23RIK",103.9687283674,0.0658471370416494,0.158874104208137,0.414461106609198,0.678536445156624,0.753009957429912
"2310036O22RIK",81.2894337898147,0.97094425353848,0.150180001151547,6.46520339654745,1.01162644953122e-10,5.41954395502894e-10
"2310039H08RIK",96.2751725700044,-0.371916490032639,0.124382973007387,-2.99009165836993,0.00278893745330405,0.00618285049300812
"2310045N01RIK",122.79040715842,-0.271698192684207,0.111542199408422,-2.43583320147166,0.014857533854506,0.0286165837621
"2310046K23RIK",0,NA,NA,NA,NA,NA
"2310047M10RIK",39.0992392265369,-0.436283504260884,0.282995076233162,-1.54166464684858,0.123155107152754,0.186232500982414
"2310050C09RIK",0,NA,NA,NA,NA,NA
"2310057J18RIK",0,NA,NA,NA,NA,NA
"2310057M21RIK",107.310396226419,0.294849334956171,0.124296620291368,2.37214281663495,0.0176852533060748,0.0333948657510673
"2310057N15RIK",0,NA,NA,NA,NA,NA
"2310061I04RIK",168.631850108258,0.887627743044549,0.18075734934994,4.91060389099938,9.07963352879747e-07,3.27004638285723e-06
"2310061N02RIK",0,NA,NA,NA,NA,NA
"2310067B10RIK",214.403117358127,0.154688589547868,0.100413289127549,1.54051909754073,0.123433871332092,0.186590330471974
"2310079G19RIK",0,NA,NA,NA,NA,NA
"2410002F23RIK",306.559143503651,0.704570441144236,0.0732170338050059,9.62303994751648,6.39137776992609e-22,7.54137167417745e-21
"2410004B18RIK",91.8306351382917,0.434721088263265,0.140349200289201,3.09742476171925,0.00195209942347649,0.00445705326350037
"2410004P03RIK",5.15737644819763,-3.22059407168348,0.773250685619179,-4.16500642234102,3.11343800250329e-05,9.3543955905153e-05
"2410012M07RIK",0,NA,NA,NA,NA,NA
"2410015M20RIK",432.588379321629,0.179149460719737,0.0666436300440201,2.68817080644321,0.00718446361828735,0.0147280949903666
"2410016O06RIK",24.3034235322919,0.194379546959076,0.280977613178686,0.691797274380935,0.48906464855965,0.584221625675554
"2410089E03RIK",65.6545815890268,-0.217004796484702,0.179520196141768,-1.20880436379054,0.226738014705098,0.313453629664832
"2410127L17RIK",43.1421070717993,1.2092636554884,0.19674192168054,6.14644629451137,7.92381344184774e-10,3.91650987307995e-09
"2410131K14RIK",88.2792788062376,-0.196357422646321,0.12792651847122,-1.53492352479283,0.124802614217261,0.188530702955149
"2410137M14RIK",0,NA,NA,NA,NA,NA
"2410141K09RIK",0.0807872925042096,-0.630200463488311,5.1345215985144,-0.122737912655903,0.902314640869544,NA
"2510002D24RIK",165.307657560336,-0.546387495747578,0.114039758906151,-4.79120177899734,1.65785295286151e-06,5.80248533501528e-06
"2510003E04RIK",27.3720927203982,-0.205509852157222,0.238737103165714,-0.860820749821075,0.389336774934474,0.487349575257153
"2510009E07RIK",4.38118593969677,-1.21279894156832,0.55535611714206,-2.18382206323674,0.0289753256909591,0.0519943513141657
"2510039O18RIK",56.6736709526017,0.172716560440548,0.168069750482,1.02764810410691,0.304115387560239,0.398980649661829
"2610001J05RIK",179.472569020137,-0.305626784733805,0.0855948945529422,-3.5706193264222,0.000356138165356156,0.000918410649247262
"2610002J02RIK",264.282042124092,-0.197992337815238,0.0872917408312114,-2.26816805266925,0.0233189658378403,0.0429405100653564
"2610002M06RIK",135.277501752987,-0.948031030815484,0.103849251501189,-9.12891539526053,6.91889668976483e-20,7.2667558434953e-19
"2610008E11RIK",51.0419631746306,-0.560597356252132,0.164651308090449,-3.40475495004374,0.00066223450912748,0.0016424206996953
"2610015P09RIK",57.1307964923365,-0.667651832647404,0.179711173985269,-3.71513811768951,0.000203092730978506,0.000544229532831874
"2610020H08RIK",60.1599750837712,-0.321563012298128,0.150990601097528,-2.12968893401798,0.0331973031918555,0.0588000760174632
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.118548916062292,0,5.1345215985144,0,1,NA
"2610034B18RIK",0.449818355229417,2.60991038220977,2.50973783251923,1.03991355128515,0.2983800660225,NA
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",64.3965740445384,0.0804688263455521,0.157556712086875,0.510729281410636,0.609540634132473,0.695078264963011
"2610301B20RIK",212.711374844694,0.280555666338544,0.0830307226398113,3.37893802942796,0.000727664088286495,0.00179065476513695
"2610305D13RIK",0.258054043743486,-0.122731510356788,4.25959046743663,-0.0288129836177997,0.977013745750192,NA
"2610318N02RIK",71.8649584503223,-0.50752381696047,0.156115608048075,-3.25094859704341,0.00115020651517447,0.00272886495725144
"2610507B11RIK",326.483588912078,0.209746281044566,0.0841348786672887,2.49297656770871,0.0126677205875859,0.0248062174138369
"2610524H06RIK",66.5897457496219,-1.29052105967604,0.161588219775378,-7.98647984036201,1.3884645859307e-15,1.10727133785566e-14
"2610528A11RIK",2.25544781806664,-0.203342832157325,0.757621113404465,-0.268396469633191,0.788394156683796,0.844472175257108
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",464.389485484541,-0.100104107427314,0.070554924225588,-1.418811068484,0.155954104883519,0.227768081508457
"2700049A03RIK",105.000314149013,-0.549360638583461,0.120529564097863,-4.55789119205153,5.1669791902068e-06,1.7144976403868e-05
"2700060E02RIK",1497.18161505648,-0.0148023601314221,0.036116870715961,-0.409846142204134,0.681918815540408,0.7560057896587
"2700062C07RIK",123.93249115024,-0.287458844789342,0.122768385228334,-2.34147288208365,0.0192078212788152,0.0360292409304445
"2700081O15RIK",24.1151686316282,0.809829625232061,0.255135333480062,3.17411788553915,0.00150292636215494,0.00349577724922804
"2700089E24RIK",213.343602673652,0.06839102403532,0.114766076643255,0.595916720651785,0.551230862473103,0.641664063732167
"2700094K13RIK",647.870204226558,0.46990523569779,0.0574584758837955,8.17817090463956,2.88184836818187e-16,2.41871367148859e-15
"2700097O09RIK",141.60421978384,-0.506451832907548,0.112754789407326,-4.49162146964767,7.06829685374799e-06,2.30565656761345e-05
"2810004N23RIK",359.727133425031,0.476197546487731,0.0709484036422868,6.71188528622379,1.92125715158505e-11,1.10120028110263e-10
"2810006K23RIK",61.7443893178508,-0.444905710917021,0.179473494860925,-2.4789493917293,0.0131770001042607,0.0256700327544292
"2810007J24RIK",0.136188541235515,0,5.1345215985144,0,1,NA
"2810021J22RIK",53.7181896598775,-0.393698349191051,0.238531051124855,-1.65051194523507,0.0988382722016896,0.154304057849284
"2810403A07RIK",511.152660356356,-0.197041103602317,0.0567636140513571,-3.47125719345571,0.000518027577921139,0.00130474206640005
"2810408A11RIK",16.7270200963855,-1.83561288576497,0.334315956392156,-5.49065293076162,4.00450577617947e-08,1.67138236219594e-07
"2810408M09RIK",53.5032107445456,0.609299756421382,0.218838804844845,2.78424001105915,0.0053653315685657,0.0112880119113165
"2810417H13RIK",1579.04397256932,0.343528744088774,0.0738311096564772,4.65289964741355,3.27299558121804e-06,1.1078985806895e-05
"2810428I15RIK",202.547264566232,0.152283071470532,0.0925238043450782,1.64587991758937,0.0997884843326486,0.155510325195011
"2810459M11RIK",0.0739773923644351,-0.630200463488311,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"2810474O19RIK",299.91757940557,-1.24734963066242,0.102843487642832,-12.1286204819733,7.44937635129269e-34,1.61192857008591e-32
"2900011O08RIK",25.5872787627317,6.41391536431585,0.639591142667642,10.0281491353435,1.14645448604346e-23,1.50809844570033e-22
"2900026A02RIK",138.896699366583,0.487405310503,0.152562038965361,3.19480071063854,0.00139927427411172,0.00327705940522621
"2900055J20RIK",0.177572017729002,0,5.1345215985144,0,1,NA
"2900092C05RIK",0.0519892054772068,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"3010026O09RIK",56.7341580362022,-0.734477629376968,0.15512222310669,-4.73483176470342,2.19236876556868e-06,7.5578130304477e-06
"3110001I22RIK",36.808791790317,-0.213872369126025,0.21086704811014,-1.014252207933,0.310462422452347,0.405745007348208
"3110002H16RIK",256.363783598195,-0.451868904723382,0.0763950751749621,-5.91489574018351,3.3208586946536e-09,1.54697818655901e-08
"3110007F17RIK",4.38467145741888,1.45754024287714,0.681576472406428,2.13848379732216,0.0324774977836869,0.0575959359565454
"3110009E18RIK",10.5637828018925,0.236614915667526,0.355672497897563,0.665260645864368,0.505883797021276,0.599355459891624
"3110021A11RIK",2.69730920891371,-0.367622951537418,0.759855750321666,-0.483806237409922,0.628523387996134,0.711533889989489
"3110021N24RIK",0.0996877971763318,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"3110035E14RIK",0.363670863009793,1.15098533342643,2.08863845339844,0.551069684441388,0.581585906084937,NA
"3110039M20RIK",0,NA,NA,NA,NA,NA
"3110040N11RIK",113.474671997166,-0.782060123065769,0.118734646821424,-6.5866210411354,4.49948761873449e-11,2.50231027637113e-10
"3110043O21RIK",270.93343419079,-0.0692047707446808,0.0825337125031026,-0.838503063121985,0.401748228094348,0.499497188701246
"3110052M02RIK",93.3562676059053,-0.0594665850661481,0.138033090024267,-0.430813981311971,0.666603632720135,0.742869976876339
"3110057O12RIK",132.001054791034,-0.76868898586528,0.128816842989141,-5.96730185298887,2.41208933706342e-09,1.13521143932783e-08
"3110062M04RIK",61.7181231420923,-0.851156879972844,0.178971813455266,-4.75581525124118,1.97647162049764e-06,6.85854238165731e-06
"3110070M22RIK",3.7553567292475,-1.33611903221319,0.63149035390761,-2.11581859318262,0.0343602391304772,0.0606496794323794
"3110079O15RIK",0,NA,NA,NA,NA,NA
"3110082I17RIK",161.435314038874,1.3120583964902,0.101943745368069,12.8704158529098,6.60456007728793e-38,1.6618974467206e-36
"3110082J24RIK",0,NA,NA,NA,NA,NA
"3300002I08RIK",4.95238641762284,-1.39782198994973,0.623600659963505,-2.24153385282103,0.0249915152425133,0.0456911065793357
"3425401B19RIK",0.249294845956404,0.331584935912129,4.24470341704917,0.0781173390301649,0.937734714789178,NA
"3632451O06RIK",0.260308737153389,-0.988801305115917,3.19883154984545,-0.309113277679061,0.757235359346147,NA
"3830403N18RIK",5.19391380333188,-0.829606177507863,0.603684816382719,-1.37423727580042,0.169368031930176,0.2445895295896
"3830406C13RIK",153.373011156266,-0.0874717808227379,0.101441192135922,-0.862290544708244,0.388527654564174,0.486611841868364
"3830408C21RIK",2.7525208595217,-2.17099037845621,0.724500612389401,-2.99653353127789,0.00273068204896871,0.00606584880498216
"3830417A13RIK",0,NA,NA,NA,NA,NA
"4430402I18RIK",1.31336867687412,-2.37140263361203,1.19549216131816,-1.98362039530005,0.0472981738095526,0.0806576225431544
"4632428N05RIK",449.084933942122,-0.801529660274066,0.0777741405930174,-10.3058632877523,6.62937585174243e-25,9.29091640994197e-24
"4732456N10RIK",0.0263684425304603,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"4732471J01RIK",17.7950873836829,0.937147617510409,0.306604683692022,3.0565339257888,0.00223912139998155,0.00505075839051866
"4833420G17RIK",248.18673392391,-0.404389079608178,0.0960741341901897,-4.20913582013286,2.5634926527076e-05,7.7919385458415e-05
"4833423E24RIK",0,NA,NA,NA,NA,NA
"4833427G06RIK",0.0246930487723821,0,5.1345215985144,0,1,NA
"4833439L19RIK",692.968835212421,0.383853040576348,0.0659564076857615,5.8197990770685,5.8918409825221e-09,2.67895274790515e-08
"4921501E09RIK",0.0536645992352851,-0.149308455645477,5.1345215985144,-0.0290793314977343,0.97680131990195,NA
"4921504E06RIK",0.118285662671911,1.03370414417643,5.12896703329514,0.201542364664474,0.840274506763251,NA
"4921506M07RIK",0,NA,NA,NA,NA,NA
"4921507P07RIK",5.99909623953855,-0.266718907310488,0.60126808755461,-0.443593985496966,0.657336154946763,0.735070124957722
"4921509C19RIK",0.0594137410612128,0,5.1345215985144,0,1,NA
"4921511C20RIK",0.587181646162243,0.273499893356496,1.84244729509906,0.148443808451949,0.881992528874794,0.917559528512294
"4921511H03RIK",0.0333996567139754,0,5.1345215985144,0,1,NA
"4921511M17RIK",0.0561826310953038,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"4921513I03RIK",0.177378918457215,-0.630202036383369,4.62296092254655,-0.13632000074018,0.891568313171948,NA
