"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EFHD2",106.333663018722,-0.810860156624679,0.131124008764541,-6.18391829432804,6.25297407510017e-10,3.91332717152858e-09
"EFNA1",4.18794263683354,0.301119999261031,0.704179712274598,0.427618112269057,0.668929177079128,0.75424084316276
"EFNA2",1.60889654797542,-1.27145529373969,1.03530423564135,-1.22809822462675,0.219410097421595,0.313623096159752
"EFNA3",0,NA,NA,NA,NA,NA
"EFNA4",5.83474839450025,0.372146500197806,0.515159198057341,0.722391256142112,0.470053961232646,0.576744573888411
"EFNA5",18.4943096171759,2.55613398367502,0.403925623583803,6.3282293433031,2.47990370284191e-10,1.62184197674231e-09
"EFNB1",3.19644658967255,-0.911421145261665,0.661336275776164,-1.37815084193286,0.168156720999828,0.251738843056796
"EFNB2",0.770658306695587,-1.53770317811298,1.6114638316076,-0.954227546378723,0.339968473891134,0.448529543932249
"EFNB3",5.47215502161675,-3.33783434699704,0.904941310209483,-3.68845394650441,0.000225620852870779,0.00067667257999695
"EFR3A",661.609550267699,0.121515039420107,0.0781266599692717,1.55535945691139,0.119860484246706,0.189318098194798
"EFR3B",9.99642783951499,0.864445026466327,0.326120984536467,2.65068814168769,0.00803279740330188,0.0176841843446414
"EFS",0.0844918690960979,-0.80212279192993,5.1345215985144,-0.156221524545152,0.875858410899752,NA
"EFTUD1",253.118188922282,0.35140393235611,0.0926047087628085,3.79466591980946,0.000147842388893619,0.000456550284728541
"EFTUD2",1178.67291242158,-0.195411735175402,0.0631263581241707,-3.0955648477459,0.00196438413301526,0.00494190454000106
"EGF",8.96487605628117,0.356709978815811,0.51996272448001,0.686029905648601,0.492694250205604,0.598843636254787
"EGFEM1",0.263813832061386,-0.0900689313753031,2.81280750312807,-0.032021007934293,0.974455297577729,NA
"EGFL6",0.106122047549814,1.12144523944141,5.1345215985144,0.218412800087526,0.82710749325064,NA
"EGFL7",54.0025731700849,0.444391965826883,0.160064486888384,2.77633080557567,0.00549762406114962,0.0125560142752527
"EGFL8",3.77502801655036,-0.00969260037179378,0.601495759892723,-0.0161141624232272,0.987143315002467,0.993363354560242
"EGFLAM",0.167914189116285,1.05172689738531,4.65217357525612,0.226072153235902,0.821145302439621,NA
"EGFR",28.2034175720339,4.25284126168796,0.958075183508073,4.43894313817401,9.04016941718053e-06,3.37499658241406e-05
"EGLN1",139.56143693362,0.77923737938975,0.150915345567503,5.16340718340801,2.42494849005402e-07,1.12273205681241e-06
"EGLN2",253.398909881313,0.252102885621019,0.091452135649297,2.75666482615332,0.00583941739518768,0.0132663687081398
"EGLN3",1485.17444440428,2.65934607334562,0.162813168255745,16.3337284191187,5.68042599063662e-60,4.01540932321723e-58
"EGR1",214.380014506285,-1.20551101891706,0.193621308303144,-6.22612784451207,4.78103982878385e-10,3.03025630696462e-09
"EGR2",181.195445710139,0.210904561923641,0.121875335179775,1.73049421043676,0.0835420147370737,0.1390324845798
"EGR3",6.28384443255751,-2.04207048049789,0.519976590857452,-3.92723541098354,8.59278674123234e-05,0.000276301986787426
"EGR4",0.126208185514296,0,5.03990707285424,0,1,NA
"EHBP1",8.89942332156519,-0.343265512247273,0.404799873097046,-0.847988191352469,0.396444547173367,0.50670948149735
"EHBP1L1",344.802649795991,0.727347869307917,0.0671136159937294,10.8375604344709,2.2848265914696e-27,4.51934507450317e-26
"EHD1",560.439888435214,0.498650879164943,0.088391164837623,5.64141088174342,1.68662332364172e-08,9.00089080636523e-08
"EHD2",19.8309915806988,2.38322204989568,0.472931261047706,5.03925675079296,4.67343189536933e-07,2.08755231348403e-06
"EHD3",79.8560545025741,-1.17564822789498,0.144475937250678,-8.13732895779823,4.04093678245469e-16,4.20543509395285e-15
"EHD4",320.212857073858,1.32377921878011,0.0903220494888621,14.6562132532583,1.22940814816221e-48,6.14039529136154e-47
"EHF",0.179834858267569,0,4.58576579499308,0,1,NA
"EHHADH",9.01536584320031,-0.383835510616144,0.413521804800667,-0.928211054798349,0.35329810115382,0.462577351875083
"EHMT1",315.257210505289,-0.0509027341541674,0.0824125703538884,-0.617657402694584,0.536801197006855,0.640418729547236
"EHMT2",329.145245472077,-0.184638604407343,0.0643672027499006,-2.86851993747123,0.004123972061256,0.00969958228807411
"EI24",70.099860342968,-0.901029466040242,0.141695454697638,-6.35891580264827,2.03182733699081e-10,1.33945533508293e-09
"EID1",53.0724510191081,0.275691906643654,0.16915460309221,1.62982207757815,0.103139106276985,0.166526145631438
"EID2",1.82920212066944,-0.557387682267915,0.893451137193408,-0.623859167070773,0.532720078614762,0.636606645446703
"EID2B",30.5085396325524,0.307008724119992,0.29678631317036,1.03444367376795,0.300928796107088,0.406772717496478
"EIF1",4417.42579375801,-0.0741532464464278,0.0332955223301621,-2.22712368681638,0.0259390085479831,0.0505722704712449
"EIF1A",1289.63293633459,0.0993562229268024,0.0392724589916928,2.52992110699814,0.0114088176466554,0.0242637623940219
"EIF1AD",512.896834251343,-0.719824002405254,0.0698961505328534,-10.298478484404,7.15845427152401e-25,1.28613561745048e-23
"EIF1AX",788.911038175654,0.0167782908250189,0.0550882687285266,0.304571031406012,0.760692885947084,0.82900784941967
"EIF1B",307.330521148672,0.282869214761412,0.0757249810390495,3.73548082653918,0.000187356855132825,0.000569332459008273
"EIF2A",949.554994290134,0.527723559627509,0.0593393729683727,8.89331203261587,5.93139547077926e-19,7.53718387131636e-18
"EIF2AK1",370.569487394179,0.0146907186871804,0.0717658871882064,0.204703366219858,0.837803890239485,0.88798288604162
"EIF2AK2",166.420188864979,-1.0481124840392,0.10627351060575,-9.86240576852171,6.0580178215447e-23,9.75921775087202e-22
"EIF2AK3",55.6623149604028,0.428893497881955,0.14528222285207,2.95214025131391,0.00315579556992135,0.00761062108361346
"EIF2AK4",114.146507342085,0.0445513479101296,0.134414469602908,0.331447559490765,0.74030644579501,0.81267856269554
"EIF2B1",532.657857369421,-0.176260947697593,0.0610809579584225,-2.88569389853993,0.00390551803225921,0.00922435297887623
"EIF2B2",496.523423372513,0.298929173591903,0.0529959471630903,5.64060441588061,1.69454270324371e-08,9.03942449862293e-08
"EIF2B3",255.671373848701,0.00413592316095225,0.0960916041570546,0.0430414623341327,0.965668482298558,0.978752163745554
"EIF2B4",346.67055833743,-0.245957702735754,0.0701430722918288,-3.50651453806374,0.00045401663412137,0.00128967043895346
"EIF2B5",193.024504373805,-0.598880254111131,0.122807927124459,-4.8765602362476,1.0795173346362e-06,4.58307720408727e-06
"EIF2D",484.766310135005,-0.0304640251643007,0.0543171261858022,-0.56085487770639,0.574896472439007,0.673580304095696
"EIF2S1",2068.80866825856,-0.146776901690655,0.0455344230506381,-3.22342728549403,0.00126666453293386,0.00332027809483939
"EIF2S2",2752.07506044624,0.0903657839591278,0.0487161658493916,1.85494450114358,0.0636041522724073,0.110529730493802
"EIF2S3X",2452.89260533035,0.162848968788037,0.0598529347953528,2.72081844181652,0.00651205167524211,0.0146326038684961
"EIF2S3Y",0,NA,NA,NA,NA,NA
"EIF3A",2006.74486732914,0.23324889844098,0.0395952199927265,5.89083476449497,3.84249618289232e-09,2.21212864360903e-08
"EIF3B",460.387555713582,-0.621747829776502,0.0771427968238164,-8.05970039168387,7.64816687254409e-16,7.75974013044944e-15
"EIF3C",3682.8693195318,0.0205353418707821,0.0441017289725873,0.465635755086755,0.641476245308228,0.732597926132889
"EIF3D",2113.17613129451,0.115437045341691,0.0404248580708664,2.85559556299062,0.0042956193487956,0.0100612225051638
"EIF3E",2784.25547436777,0.295904638013927,0.0315370650088035,9.38275765139609,6.42693765486027e-21,9.23765172258583e-20
"EIF3F",713.237783963517,-0.80108405722622,0.217711872906266,-3.67956072644288,0.000233636051141121,0.000698962987410163
"EIF3G",1091.54720601537,0.023260449365535,0.0530105220963434,0.438789290232995,0.660814221189085,0.74716307711756
"EIF3H",2945.65339406712,0.370899459519255,0.0344002386159833,10.7818862438624,4.19200239153223e-27,8.1915019542086e-26
"EIF3I",2403.8433907761,0.261864194798478,0.0376782807969486,6.9500038021821,3.65276367465441e-12,2.80928364419319e-11
"EIF3J1",443.951834780776,-0.341238164147925,0.119298403817524,-2.86037493569382,0.00423140413162532,0.00992879445795485
"EIF3J2",15.4716134105499,-0.123856032285468,1.01712660797877,-0.12177051638792,0.903080764661562,0.936378067622793
"EIF3K",1363.11255652611,0.393815993148814,0.0401208101062394,9.81575377231901,9.63154475675293e-23,1.53251737974608e-21
"EIF3L",2319.5208113721,0.110537973954688,0.0408820494226681,2.70382663089776,0.00685460424770129,0.0153304219481784
"EIF3M",1777.10973680179,0.185348013164735,0.0346889466536568,5.34314330773131,9.13484864407292e-08,4.45664451750777e-07
"EIF4A1",3327.50709709072,-0.106089649244369,0.0692311053685497,-1.53239860434994,0.125424101662173,0.196688832476891
"EIF4A2",2773.68703371169,0.743867239858273,0.0440091859396752,16.9025448659268,4.30901276652952e-64,3.3988651919406e-62
"EIF4A3",1559.7862924194,-0.245706868876909,0.0503618872815227,-4.87882567830329,1.06719332091094e-06,4.5322432039737e-06
"EIF4B",3967.39296324224,0.207198606076374,0.0423486707725466,4.89268263434363,9.94707375562252e-07,4.23706463838219e-06
"EIF4E",1723.04030631002,0.114808484180592,0.0408303423997167,2.81184230728834,0.00492586462549006,0.0113625151204243
"EIF4E1B",0,NA,NA,NA,NA,NA
"EIF4E2",642.642112023973,-0.1987895988039,0.0538539686877986,-3.69127111051593,0.000223136142585045,0.000670341184505374
"EIF4E3",244.136995175093,1.24823330998577,0.0917779094376625,13.6005855617533,3.9724020946297e-42,1.55247714489818e-40
"EIF4EBP1",1162.87644357913,0.748008617848209,0.0781553832655568,9.5707881734342,1.06093747152857e-21,1.59956726476615e-20
"EIF4EBP2",134.043015107738,-0.233570575961928,0.110938725436245,-2.10540165342135,0.03525636000097,0.0658952823965156
"EIF4EBP3",23.3331932327744,-0.269731874067118,0.251939009504323,-1.0706236981633,0.284338663449246,0.388693326680698
"EIF4ENIF1",381.430569141042,-1.0219881293189,0.0714359760774502,-14.306350741409,1.99721962440186e-46,9.39492111318636e-45
"EIF4G1",943.87229953562,-0.462416967300784,0.0727422365948542,-6.35692534278629,2.05831965433056e-10,1.35572418780143e-09
"EIF4G2",2811.67319148174,-0.499887888187807,0.0659385603324832,-7.58111620373896,3.42594571742555e-14,3.09916320284034e-13
"EIF4G3",281.199378452404,-0.467188786714031,0.083605032668717,-5.58804621924204,2.29638532936072e-08,1.20952934123006e-07
"EIF4H",3157.33478182418,-0.0853744208996845,0.0329410564250485,-2.59173293649336,0.00954938700225082,0.0206677045777341
"EIF5",1642.79874521043,-0.399183231310591,0.0888476948509101,-4.49289350703399,7.02619247751011e-06,2.67168800379397e-05
"EIF5A",12909.2269380134,0.278981651541513,0.0390916510069611,7.13660447576988,9.56646014599166e-13,7.68644276077939e-12
"EIF5A2",73.8596483994417,-0.0816452576786269,0.153528031401991,-0.531793815976515,0.594868806289278,0.691518950229879
"EIF5B",671.587604078154,-0.24657552766847,0.0615793702379083,-4.00419047346279,6.22302108573124e-05,0.000205098091121068
"EIF6",1194.72026939445,0.0264243234627087,0.0558173256053281,0.47340719348593,0.635922698725181,0.727411444929609
"ELAC1",89.2112894633776,0.38640814491486,0.128301947556349,3.01170911489987,0.0025978140347105,0.00637309356211171
"ELAC2",280.592020669181,-0.211244136894936,0.175597671090526,-1.20300078915075,0.228976015170222,0.325069549192492
"ELANE",0.0263684425304603,0,5.1345215985144,0,1,NA
"ELAVL1",261.236443682995,-0.658907038795936,0.0987960813130162,-6.66936410876781,2.56914139022911e-11,1.84328413887985e-10
"ELAVL2",0.286259563515757,1.69871741624499,3.10587816272837,0.54693626962905,0.584422516751069,NA
"ELAVL3",0.612849883126465,0.672955144371872,1.62950499241206,0.412981333291735,0.679620290109065,NA
"ELAVL4",0.345344091511568,1.54913499277806,2.20072651215256,0.703919812036449,0.481482712610639,NA
"ELF1",538.129411411997,0.450535786119071,0.0591072211577306,7.62234761327714,2.49103116543779e-14,2.28376889837727e-13
"ELF2",120.442128981836,-0.373262759363235,0.131181087534251,-2.8454007081301,0.0044355585624777,0.0103627208893284
"ELF3",0.0246930487723821,0,5.1345215985144,0,1,NA
"ELF4",225.692273605217,-0.129549182249476,0.0913460228812277,-1.41822466007,0.156125184440746,0.236518958417319
"ELF5",0.0949639406407451,0,5.1345215985144,0,1,NA
"ELFN1",0.181336677085252,-0.793141311276334,3.97083267309938,-0.199741811496997,0.841682511788659,NA
"ELFN2",0.41980588006127,-0.32123401310773,2.50196926923174,-0.128392469507177,0.897838390298296,NA
"ELK1",103.36273716816,0.690325795852978,0.137484859165729,5.02110414224475,5.13752934626698e-07,2.27755584726901e-06
"ELK3",134.055407576416,0.438913332512482,0.126286152706786,3.47554599696738,0.000509814556460251,0.001435559665296
"ELK4",108.566739373392,-0.541855970520798,0.149992016146557,-3.61256541809099,0.000303182585600827,0.000889739094222391
"ELL",152.06149641254,0.146994778580207,0.12391170609605,1.18628645518175,0.235509193814801,0.332701423084883
"ELL2",57.5378277404574,-0.770166986485087,0.172254943466638,-4.47108785957281,7.78227164819298e-06,2.93331777508812e-05
"ELL3",3.11236405834372,-3.58759101278919,0.974756696449471,-3.68049896538994,0.000232778003854536,0.000696718245687707
"ELMO1",821.448238481694,0.368403137376509,0.0568017822799203,6.48576721696886,8.82813812204914e-11,6.00109273498831e-10
"ELMO2",438.242433925381,0.414758551107522,0.0689553129020914,6.01488897159283,1.80010034258375e-09,1.07656486507921e-08
"ELMO3",14.1917473165178,-0.27958422604178,0.275916087820103,-1.01329439776657,0.310919562638004,0.417009379189758
"ELMOD1",0,NA,NA,NA,NA,NA
"ELMOD2",54.7294210340862,0.263658889709947,0.171812527028908,1.53457314358449,0.124888713764951,0.195968025383722
"ELMOD3",78.4442408707356,0.751858258085847,0.142270541838358,5.28470791191672,1.25905482014318e-07,6.03450654070847e-07
"ELMSAN1",182.429125421833,0.35742701413444,0.0890475664160949,4.01388862739136,5.97265362759972e-05,0.000197399712127312
"ELN",0.31873052059093,1.2956554678732,3.43349987890855,0.377357073996771,0.705908262835705,NA
"ELOF1",376.37772231974,-0.0455369763495639,0.0684454054957125,-0.665303624396183,0.505856312878321,0.611708563466823
"ELOVL1",810.728712236231,0.170329725031563,0.0590406571144383,2.88495645807962,0.0039146780074862,0.00924429987309995
"ELOVL2",0.229787825192557,0.640553433097703,5.07288830967508,0.126269965746344,0.89951822980023,NA
"ELOVL3",0.19142740988252,-1.22755753188738,5.12825079048212,-0.239371587318952,0.810817459703831,NA
"ELOVL4",5.57900654929749,-0.484158451253702,0.531963383613516,-0.910134919371547,0.362751360901757,0.472230210790493
"ELOVL5",740.266118708781,-0.288981379745119,0.06425457407385,-4.49744448407646,6.87751110521727e-06,2.62131654852948e-05
"ELOVL6",320.871208268036,0.557355663784869,0.118943974288768,4.68586716660184,2.78777035375192e-06,1.12169820516749e-05
"ELOVL7",28.6980878036775,1.12683254785504,0.241931587439307,4.65764954374848,3.19840079228944e-06,1.27777988415862e-05
"ELP2",842.985461914908,0.21912367913642,0.0521251059535566,4.20380304515177,2.62467343266329e-05,9.17394637258372e-05
"ELP3",384.619650035134,-0.290680114497746,0.0699762395431752,-4.15398307190253,3.26737357590259e-05,0.000112321936162306
"ELP4",155.293209616155,0.333386814688938,0.0845787172575932,3.94173410875426,8.08946248302434e-05,0.000261204255817808
"ELP5",468.661810421729,-0.237182831622187,0.0570483990142231,-4.15757209177866,3.21647788101295e-05,0.000110660526246765
"ELP6",134.972657779245,-0.208417067682131,0.108934710591694,-1.91322918608849,0.0557187186875649,0.0986015519756962
"EMB",2020.37622260695,1.34910343815898,0.040109769261795,33.6352829494837,5.11779965264222e-248,1.3240771261316e-244
"EMC1",321.886156305345,0.00856617237351447,0.10130782639714,0.0845558796211259,0.932614476352574,0.956269884757205
"EMC10",150.177213505942,0.298578903947624,0.12920872158689,2.31082623742885,0.0208424546604342,0.0416591460889024
"EMC2",350.951390428139,0.130690148880293,0.0677229393138634,1.92977667839559,0.0536345143476355,0.0955274786728642
"EMC3",440.430795664382,0.0794154077503129,0.0707928932479394,1.12179915393731,0.261947846049832,0.36400873740473
"EMC4",643.088949324135,-0.05262475129558,0.0524095277784154,-1.00410657234071,0.315327247861216,0.421958547463815
"EMC6",548.15714573948,0.0185883519386282,0.0530584864947214,0.350337018008937,0.72608578706086,0.80162547933936
"EMC7",668.073757451456,0.0301912267945478,0.0519714143230475,0.580919861192984,0.561294465840136,0.661947781029082
"EMC8",288.92880495712,-0.872239865424327,0.082928738422506,-10.5179444667352,7.14145620530988e-26,1.32352259988379e-24
"EMC9",36.3483288236897,-0.128702641068902,0.197636545106694,-0.651208717494136,0.514911763749196,0.620426469435507
"EMCN",0,NA,NA,NA,NA,NA
"EMD",147.178834499643,-0.0413672795831587,0.0979570843444274,-0.422300029242469,0.672806036820418,0.757345883424027
"EME1",110.492672978117,-0.36939268707198,0.136258298210257,-2.71097387773021,0.00670859111683571,0.0150350545196443
"EME2",29.2214545645495,-0.64429710188418,0.236411506930982,-2.7253203968294,0.00642391157803474,0.0144571538228005
"EMG1",1044.02596193154,-0.0336410705660675,0.0589927654016135,-0.570257561872958,0.568503019930618,0.668344329311869
"EMID1",3.27376123144063,0.588019122072415,0.728265866301515,0.807423702361144,0.419422415758131,0.52876409416696
"EMILIN1",49.1067646325557,0.227510566364233,0.22468981299656,1.01255398867467,0.311273246616279,0.417397192726048
"EMILIN2",3.92252945269386,2.34631125123486,0.750534706760575,3.12618621111062,0.00177089380077201,0.00449799375746843
"EMILIN3",0.099389338822831,0,5.1345215985144,0,1,NA
"EML1",3.33108340073305,1.6257741056181,0.84998082986848,1.91271855609928,0.0557840923457229,0.0986614558670155
"EML2",134.104874289915,0.759096613395194,0.119944628799914,6.32872535427561,2.47194640106196e-10,1.61745567243993e-09
"EML3",221.836016914036,-0.213709498333988,0.0832009358772935,-2.56859488514854,0.0102111753042632,0.021934866113575
"EML4",138.202417303582,-0.557693262934833,0.106177702026675,-5.25245180758124,1.50087742626584e-07,7.12489922428436e-07
"EML5",62.1499909908116,0.625980747711979,0.201433295642428,3.10763295469872,0.00188592133942999,0.00475932080508512
