"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700025B11RIK",0.0226591000933234,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"1700025C18RIK",0,NA,NA,NA,NA,NA
"1700025F22RIK",0.0251059930775868,0,5.1345215985144,0,1,NA
"1700025G04RIK",81.0629971060456,0.593627844991867,0.145278444671693,4.08613849310801,4.38612030558551e-05,0.000121988684069519
"1700026D08RIK",0,NA,NA,NA,NA,NA
"1700026L06RIK",0.481934528918228,0.777674420813126,1.92270100813032,0.404469762862066,0.685867308616263,NA
"1700028J19RIK",6.23668187012046,-0.741139532665113,0.497219815944745,-1.49056716747483,0.136075169701947,0.201279748904483
"1700028K03RIK",8.1932612415206,0.752041299106352,0.407867761325339,1.84383609202807,0.0652070310617996,0.105445547065125
"1700028P14RIK",0,NA,NA,NA,NA,NA
"1700029F12RIK",0.0945573713645056,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"1700029H14RIK",0.0239922906795737,0,5.1345215985144,0,1,NA
"1700029I15RIK",0.524973974054812,1.66012376752516,1.94630454071633,0.852961976296964,0.393680390641795,0.494838000952402
"1700029J07RIK",3.66197284920889,-1.23943409867048,0.684797428271176,-1.80992808603199,0.0703069400088714,0.11271847531771
"1700029P11RIK",0,NA,NA,NA,NA,NA
"1700030J22RIK",3.64932514051154,-1.02419064666929,0.645137743369753,-1.58755344450881,0.112387352694039,0.170648956330629
"1700030K09RIK",74.8510454281169,0.212536729214133,0.138054824732138,1.53950960878411,0.123679933914039,0.185129743350825
"1700031F05RIK",0.0248147686638089,0,5.1345215985144,0,1,NA
"1700031M16RIK",0,NA,NA,NA,NA,NA
"1700034E13RIK",0,NA,NA,NA,NA,NA
"1700034I23RIK",5.69488867806322,2.61167279104916,0.568734878489602,4.59207425080913,4.38862161959395e-06,1.3852988082187e-05
"1700034J05RIK",1.43739139756625,0.481199239962857,1.13585627897166,0.423644477625731,0.671825112897641,0.752194722777051
"1700034O15RIK",0,NA,NA,NA,NA,NA
"1700037C18RIK",15.0278056764864,0.581128181016138,0.328415999116794,1.76948803523263,0.0768124657292272,0.12188348497295
"1700037H04RIK",203.361902745151,0.594561924532045,0.0917896534440455,6.47743947409592,9.32921756933821e-11,4.45695737598804e-10
"1700039E15RIK",0.0700112489590289,-1.01889064660642,5.13171931778996,-0.19854761796388,0.842616632480665,NA
"1700040L02RIK",4.25485370830997,-0.597372635809793,0.623477895979253,-0.958129613996246,0.337997404122045,0.437640923025581
"1700042B14RIK",0.072433847524752,0,5.1345215985144,0,1,NA
"1700042G07RIK",0,NA,NA,NA,NA,NA
"1700047I17RIK2",269.176795467156,-0.151186843348603,0.0642429107814501,-2.35336228557468,0.0186044978761913,0.0341785617786335
"1700048O20RIK",14.5349245139049,-0.803875943008884,0.311785037842859,-2.57830186005924,0.00992872223006559,0.0192461341623361
"1700049E17RIK1",0,NA,NA,NA,NA,NA
"1700049E17RIK2",0,NA,NA,NA,NA,NA
"1700049G17RIK",30.6037900113663,1.23624060219402,0.282638892912072,4.37392246147315,1.22033739123048e-05,3.63937207180431e-05
"1700052N19RIK",216.294953021168,0.512788588917798,0.0796967175879957,6.43424979644377,1.24084650636826e-10,5.8794175048533e-10
"1700055N04RIK",0.0272961567048248,0,5.1345215985144,0,1,NA
"1700056E22RIK",2.98586796895699,0.0618871740960818,0.562579458389755,0.110006103445758,0.912404534445472,0.941676893081841
"1700057G04RIK",0,NA,NA,NA,NA,NA
"1700061G19RIK",0.896543529688967,-1.4193800586352,1.29712789573278,-1.09424834922184,0.273846071603568,0.367321444454822
"1700063H04RIK",0,NA,NA,NA,NA,NA
"1700066B19RIK",26.3842537649698,-0.0170327660658909,0.246001833719655,-0.0692383703338633,0.944799881267536,0.964324439004416
"1700066M21RIK",79.9728980779694,0.100418861076027,0.194434019367218,0.516467547206181,0.60552789930728,0.694710682308642
"1700067K01RIK",0.770069772389151,-1.09683717225588,1.19638506593376,-0.916792764710593,0.359251244744572,0.460005015196259
"1700067P10RIK",0,NA,NA,NA,NA,NA
"1700069L16RIK",0.0475611110590952,0,5.1345215985144,0,1,NA
"1700074P13RIK",0.027247737334591,0,5.1345215985144,0,1,NA
"1700080E11RIK",0,NA,NA,NA,NA,NA
"1700080O16RIK",0.0362512446349828,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"1700084C01RIK",0,NA,NA,NA,NA,NA
"1700084M14RIK",0,NA,NA,NA,NA,NA
"1700086D15RIK",0,NA,NA,NA,NA,NA
"1700088E04RIK",0.910854799598593,3.05432648945786,2.04211304513049,1.49566964313804,0.13473976480296,0.199548825679649
"1700092M07RIK",0.583129935632065,-1.56483543644354,1.53998547155122,-1.01613649307178,0.309564393185903,0.407134481079777
"1700093K21RIK",0.224005346527653,-0.917077619004919,3.27735190006912,-0.279822749270708,0.77961349725242,NA
"1700101E01RIK",0.597427635616129,-0.0719169246776072,1.70940969040532,-0.0420712045106957,0.966441935310609,0.979393397912999
"1700102P08RIK",1.06939558720524,-0.774382504994456,1.13188212753976,-0.684154724377209,0.493877468580813,0.593300793717268
"1700106J16RIK",0.14593234927063,0.735885143493408,4.85698134110746,0.151510803071279,0.879572789594694,NA
"1700109H08RIK",0.452043349882432,0.691910494161893,1.97914648596911,0.34960044598371,0.726638576183757,NA
"1700112E06RIK",0,NA,NA,NA,NA,NA
"1700113H08RIK",0,NA,NA,NA,NA,NA
"1700122O11RIK",0,NA,NA,NA,NA,NA
"1700123I01RIK",0.367026264718287,-0.269213129212545,2.73792352168573,-0.0983274832478853,0.921672255443925,NA
"1700123K08RIK",0,NA,NA,NA,NA,NA
"1700123L14RIK",0,NA,NA,NA,NA,NA
"1700123O20RIK",297.288208064335,-0.186608258683661,0.0593739537517908,-3.14293131738819,0.00167265082421965,0.00374500149150358
"1700125H20RIK",0.0901601953298276,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"1700128F08RIK",4.28098879176899,0.569581513059263,0.552145945946224,1.031577823293,0.30226993372588,0.399041965369837
"1700129C05RIK",0.0239922906795737,0,5.1345215985144,0,1,NA
"1810009A15RIK",334.534611760103,0.143015102247676,0.0673078332975057,2.12479135400984,0.0336040265894224,0.0583306894783207
"1810009J06RIK",0.264647383455238,-2.79221107171298,4.80728251145457,-0.580829411431474,0.561355430573213,NA
"1810011H11RIK",0.682915571379059,1.26091195329871,1.97160158894683,0.639536892426756,0.522473721589934,0.620116657588338
"1810011O10RIK",0,NA,NA,NA,NA,NA
"1810013L24RIK",142.973263191406,0.528767355885731,0.0964187910161236,5.48406955027375,4.1565123296697e-08,1.59928823666353e-07
"1810022K09RIK",474.505555086027,-0.671396453191531,0.0758486729542634,-8.85178905630138,8.61273721528076e-19,7.27918744543385e-18
"1810024B03RIK",0.442311926444387,-0.861218168719772,2.21737598131217,-0.388395191423572,0.697723602170954,NA
"1810026J23RIK",55.3619771352501,-1.02254877809887,0.189280095164615,-5.40230486047446,6.5790011892971e-08,2.48178903466784e-07
"1810030O07RIK",327.440474507413,0.192624648963522,0.0645660337357447,2.98337435054312,0.00285089065266406,0.00613391630952141
"1810032O08RIK",192.240632886417,-0.537344709961346,0.124108546344212,-4.3296350315073,1.49356666091372e-05,4.40184708449416e-05
"1810037I17RIK",589.177612859122,0.375866487591832,0.0540838354731706,6.94970103920031,3.66061121845633e-12,1.95242395216422e-11
"1810041L15RIK",0.39647244101828,1.25930622606476,2.91375173217846,0.432194072047188,0.665600367433246,NA
"1810043G02RIK",39.8793241950351,0.862905469708438,0.187292995390282,4.60724902130114,4.08031240427055e-06,1.29443721592976e-05
"1810043H04RIK",151.308193812098,-0.173605890526724,0.0946072418277524,-1.83501693076309,0.0665031808868199,0.107280386263027
"1810046K07RIK",0.0802638251513628,1.25855761491578,5.1345215985144,0.245116821648959,0.806365978371653,NA
"1810055G02RIK",146.165584508988,-1.41587099793907e-05,0.111013913938762,-0.000127539958524487,0.999898237836484,1
"1810062G17RIK",3.42862418739874,1.18679509256657,0.652921428651722,1.81766908005652,0.0691147263208932,0.110954356440235
"1810065E05RIK",0.0618327690027745,0,5.1345215985144,0,1,NA
"2010001E11RIK",0.974547146019119,2.00141497139115,1.17892056337266,1.69766736926319,0.0895705597587004,0.139675405745786
"2010002M12RIK",2.5014741840623,-0.619270014020888,0.839088637666864,-0.738026933296112,0.460498082573827,0.560529319750422
"2010003K11RIK",0.181020960165201,0,5.13452159851441,0,1,NA
"2010005H15RIK",2.06677474700898,-1.82962342363883,1.10185384174762,-1.66049557057124,0.0968147982451824,0.149532830677226
"2010012O05RIK",80.917696525955,0.535426452217697,0.140715259398072,3.80503475250698,0.000141784282413292,0.000372410012358991
"2010106E10RIK",0.123051749622641,0,5.1345215985144,0,1,NA
"2010107E04RIK",625.735852047407,-0.299316453047471,0.0640239099565508,-4.67507300398552,2.93849069572423e-06,9.43242024242381e-06
"2010107G12RIK",1.22850786691727,0.238456082273674,1.51061242508117,0.157853912965704,0.87457191476596,0.914090541460586
"2010107G23RIK",8.82568597538516,0.867419458859502,0.450827614243447,1.92406017611666,0.0543470410841534,0.0897073907123944
"2010109A12RIK",0.182440496653354,1.483317806252,4.56959652383396,0.324605859295313,0.745479392110538,NA
"2010109I03RIK",1.33649095176693,1.89476961536747,1.00957479681036,1.8767996401592,0.0605455598151985,0.0987142511709924
"2010111I01RIK",152.889415849986,0.199699634974497,0.121356526649962,1.64556155723297,0.0998540593125472,0.153673234336442
"2010300C02RIK",1.82101008035787,-0.676739023547454,0.935362634283603,-0.723504444953342,0.469370024235458,0.569450291479527
"2010315B03RIK",136.275169971678,0.600912964612104,0.151377192011212,3.96964005361915,7.19812874398945e-05,0.000195411398636379
"2200002D01RIK",1.05449931166918,0.217888408175963,1.2660110917167,0.172106239512095,0.863354007538571,0.906115913117739
"2200002J24RIK",0.0226591000933234,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"2210010C04RIK",0.978342010504508,-1.23202826210071,1.43630542245793,-0.857775959650947,0.391016186887561,0.492280968349108
"2210016F16RIK",468.375142541081,-0.242606855924895,0.0840930180505341,-2.88498214892353,0.00391435856583053,0.00821852639199313
"2210016L21RIK",187.826657318862,-0.387005004149757,0.086549953432046,-4.47146403670351,7.76859253806625e-06,2.36782565865447e-05
"2210018M11RIK",354.426846498193,0.366944296458044,0.0774358830780137,4.73868550176358,2.15109056050562e-06,7.02368866721004e-06
"2210404O09RIK",46.4512476952152,0.102076318884437,0.190298887041588,0.536399978325301,0.591682146386776,0.68262321959836
"2210407C18RIK",0.0251059930775868,0,5.1345215985144,0,1,NA
"2210408I21RIK",20.9982362807849,-0.926157102438939,0.271246958360941,-3.41444235185312,0.000639127170604539,0.00151985745277464
"2300002M23RIK",0.0248147686638089,0,5.1345215985144,0,1,NA
"2300003K06RIK",0,NA,NA,NA,NA,NA
"2300005B03RIK",0.0333996567139754,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"2300009A05RIK",24.0609730947829,-0.43636589046534,0.245317547217136,-1.77877977101696,0.0752758749242326,0.119688280785466
"2310002L09RIK",0.0300462485059626,0,5.1345215985144,0,1,NA
"2310003H01RIK",141.813966816659,0.267006728493248,0.117677343910324,2.26897310578935,0.0232699614037429,0.0419320096582298
"2310003L06RIK",0,NA,NA,NA,NA,NA
"2310007B03RIK",0.130590970437701,0,5.13452159851441,0,1,NA
"2310007L24RIK",12.0196267538382,5.48920832286405,0.633588113949651,8.66368576368252,4.56751302054833e-18,3.70702370134424e-17
"2310009B15RIK",52.8137297473231,-0.723443963362562,0.170208526401953,-4.25033914960361,2.13447073529866e-05,6.1729599889373e-05
"2310011J03RIK",294.739061411247,-0.571992866312258,0.0799408622353504,-7.15520011065529,8.35509508790628e-13,4.68576586483423e-12
"2310014L17RIK",3.74231597462944,-2.88209298198486,0.968976793677876,-2.9743673953692,0.00293593320763468,0.00630565932696966
"2310016G11RIK",0,NA,NA,NA,NA,NA
"2310022A10RIK",206.055136956683,-0.686003604162447,0.100292579457737,-6.84002353784832,7.91801695917583e-12,4.11898094438567e-11
"2310022B05RIK",17.6475004101259,1.10905186824002,0.353668709882915,3.13584955990929,0.00171357080112977,0.00383145433588188
"2310030G06RIK",0,NA,NA,NA,NA,NA
"2310033P09RIK",110.104244084479,-0.35564284928576,0.124423357554788,-2.85832866332319,0.00425879031428667,0.00888540956589396
"2310034C09RIK",0,NA,NA,NA,NA,NA
"2310035C23RIK",103.9687283674,-0.0830073977521071,0.155102896306681,-0.53517632312925,0.592527937021641,0.683302332373017
"2310036O22RIK",81.2894337898147,-1.27954518034257,0.149816536139815,-8.5407473254384,1.33356531441149e-17,1.04099581476328e-16
"2310039H08RIK",96.2751725700044,0.292529575660104,0.124485093195979,2.34991650927689,0.0187776224576353,0.0344537345632016
"2310045N01RIK",122.79040715842,-0.326551143841383,0.106418771808535,-3.06854832368204,0.00215101536731885,0.00472917262455704
"2310046K23RIK",0,NA,NA,NA,NA,NA
"2310047M10RIK",39.0992392265369,1.00568770474943,0.267776498072057,3.7556981736269,0.000172858916650945,0.00044881836361627
"2310050C09RIK",0,NA,NA,NA,NA,NA
"2310057J18RIK",0,NA,NA,NA,NA,NA
"2310057M21RIK",107.310396226419,-0.917312960224784,0.126518699330054,-7.25041408963393,4.15499357272187e-13,2.3815032186015e-12
"2310057N15RIK",0,NA,NA,NA,NA,NA
"2310061I04RIK",168.631850108258,-0.152677526334774,0.177584887070598,-0.859743916575949,0.389930220576374,0.491286193511399
"2310061N02RIK",0,NA,NA,NA,NA,NA
"2310067B10RIK",214.403117358127,0.443737291108511,0.0974811383840026,4.55203230557812,5.31301746551935e-06,1.65974018450247e-05
"2310079G19RIK",0,NA,NA,NA,NA,NA
"2410002F23RIK",306.559143503651,-0.926447439248861,0.0769979756480254,-12.0321012526856,2.4094926906063e-33,4.2740346979166e-32
"2410004B18RIK",91.8306351382917,-1.63206328066759,0.14207914898596,-11.487000677551,1.53343921262236e-30,2.41103826969239e-29
"2410004P03RIK",5.15737644819763,0.685232119049669,0.707939864437102,0.967924188863854,0.333082232857623,0.432527883728235
"2410012M07RIK",0,NA,NA,NA,NA,NA
"2410015M20RIK",432.588379321629,0.147079783440331,0.0664436240098255,2.21360266891194,0.026856123570736,0.0477657908648993
"2410016O06RIK",24.3034235322919,-1.11659162626226,0.292583340722582,-3.81631990223591,0.000135456862818497,0.000356725446859574
"2410089E03RIK",65.6545815890268,0.505785539930693,0.179552045304304,2.81692998302241,0.00484850942592967,0.0100073475583193
"2410127L17RIK",43.1421070717993,-0.534026630911626,0.204660786344249,-2.6093256087337,0.00907208736858752,0.0177330811797931
"2410131K14RIK",88.2792788062376,-0.522304269344027,0.127250708128592,-4.1045293737479,4.0513879492266e-05,0.000113128920330863
"2410137M14RIK",0,NA,NA,NA,NA,NA
"2410141K09RIK",0.0807872925042096,0,5.13452159851441,0,1,NA
"2510002D24RIK",165.307657560336,0.228887451278824,0.110000034898619,2.08079435147249,0.0374527334086582,0.0642807151617921
"2510003E04RIK",27.3720927203982,-0.28688080266554,0.236449339879154,-1.2132865450678,0.225020285289005,0.310577551459559
"2510009E07RIK",4.38118593969677,-0.371702612469881,0.54471057405638,-0.682385527605726,0.494995204554614,0.5942447174223
"2510039O18RIK",56.6736709526017,-0.608501410700698,0.171521334523374,-3.54767185313483,0.000388652110343626,0.000954284224362487
"2610001J05RIK",179.472569020137,-0.324410357844063,0.0841410692331375,-3.85555307058423,0.000115468276382121,0.000306945082035387
"2610002J02RIK",264.282042124092,0.204518674468517,0.0853321232740764,2.39673720307682,0.0165417828747218,0.0306904241409795
"2610002M06RIK",135.277501752987,-0.691303401479174,0.0995395926632243,-6.94500934736677,3.78435266398958e-12,2.01437938676945e-11
"2610008E11RIK",51.0419631746306,-0.656112144746374,0.159136934286811,-4.12294070943876,3.74066007028016e-05,0.000104871090301207
"2610015P09RIK",57.1307964923365,0.17107149395146,0.168563237542955,1.01488021021111,0.310162932716632,0.407840926768921
"2610020H08RIK",60.1599750837712,0.0813226394708463,0.148845242428597,0.546356995655121,0.584820564877,0.676876831016786
"2610021A01RIK",0,NA,NA,NA,NA,NA
"2610028H24RIK",0.118548916062292,1.9022927291613,5.12470448204703,0.371200473281036,0.710488220628072,NA
"2610034B18RIK",0.449818355229417,-1.05358796023907,2.57134363102132,-0.409742185963917,0.681995080459912,NA
"2610042L04RIK",0,NA,NA,NA,NA,NA
"2610044O15RIK8",64.3965740445384,-0.574118406155105,0.150640125762051,-3.81119176083253,0.000138298428767029,0.000363780985312734
"2610301B20RIK",212.711374844694,0.317763617546769,0.0805491786581786,3.94496409324348,7.98119371742222e-05,0.000215262159418741
"2610305D13RIK",0.258054043743486,-0.668171423637397,4.26497148144821,-0.156664921804006,0.875508933982868,NA
"2610318N02RIK",71.8649584503223,0.535875749876862,0.156706718449843,3.41960928783267,0.000627111364788785,0.00149235206745187
"2610507B11RIK",326.483588912078,0.345533510338154,0.0837988660589875,4.12336737462446,3.73373478723102e-05,0.000104699029934891
"2610524H06RIK",66.5897457496219,-0.562856923369471,0.155999548447411,-3.60806764488305,0.000308486068593411,0.00077025858059238
"2610528A11RIK",2.25544781806664,2.72590518316796,0.833308290918131,3.27118452183475,0.00107098006330266,0.00246262393925912
"2610528J11RIK",0,NA,NA,NA,NA,NA
"2700029M09RIK",464.389485484541,0.505591552110462,0.0692271424328603,7.30337168836354,2.80644506160594e-13,1.63036419276329e-12
"2700049A03RIK",105.000314149013,0.972139689396575,0.115728256963629,8.40019295980669,4.45745569073658e-17,3.3744590488391e-16
"2700060E02RIK",1497.18161505648,0.469369100051171,0.0350374182428964,13.3962239111705,6.3618569998272e-41,1.55374323712692e-39
"2700062C07RIK",123.93249115024,0.198187586784511,0.119115998578129,1.66382005062501,0.096148395819043,0.148641795072353
"2700081O15RIK",24.1151686316282,-0.760984700180565,0.268891054331208,-2.83008559757893,0.00465355521549574,0.00964241026092895
"2700089E24RIK",213.343602673652,-0.533769831459972,0.115194502761731,-4.63363978890578,3.59291948738021e-06,1.14611112387355e-05
"2700094K13RIK",647.870204226558,-0.0446772458248989,0.0556269134630973,-0.803158813665575,0.421882947444521,0.523355447222027
"2700097O09RIK",141.60421978384,0.193888056730393,0.11159150908077,1.73748037218545,0.0823024155831918,0.129450679938237
"2810004N23RIK",359.727133425031,-1.18590876212292,0.0750609831329862,-15.799270308275,3.14738571211249e-56,1.50960890148471e-54
"2810006K23RIK",61.7443893178508,0.266303922254893,0.176822105147304,1.50605560335934,0.132052900342856,0.196094202968055
"2810007J24RIK",0.136188541235515,1.27864394659099,5.13209823651576,0.249146428549091,0.803247516720025,NA
"2810021J22RIK",53.7181896598775,-0.771694598892721,0.240469823475314,-3.20911201139523,0.00133145610749851,0.00302543626547377
"2810403A07RIK",511.152660356356,-0.0213317276330136,0.0569537899295956,-0.374544479996558,0.707999270446523,0.781107207573956
"2810408A11RIK",16.7270200963855,2.95395136633987,0.302910187079142,9.75190499475703,1.810386425713e-22,1.86167136625564e-21
"2810408M09RIK",53.5032107445456,-0.760398413136669,0.220735428771927,-3.44484080950296,0.000571395800521199,0.00136906588528468
"2810417H13RIK",1579.04397256932,-0.749124750846854,0.0745032822695283,-10.0549227903379,8.73899107068515e-24,9.78973316737967e-23
"2810428I15RIK",202.547264566232,-0.0391397983431215,0.0931692998876002,-0.420093296722632,0.674417299411396,0.754488736946767
"2810459M11RIK",0.0739773923644351,0,5.13452159851441,0,1,NA
"2810474O19RIK",299.91757940557,0.251402471351069,0.100778970024581,2.49459258503782,0.0126101824252155,0.0239580843273863
"2900011O08RIK",25.5872787627317,3.9633269627252,0.407267979675959,9.73149660790568,2.21312529761042e-22,2.26007553451591e-21
"2900026A02RIK",138.896699366583,-0.611326673289615,0.141926268385352,-4.30735395388377,1.65219113304924e-05,4.84569787940227e-05
"2900055J20RIK",0.177572017729002,2.68430733483474,5.10236349709363,0.526090964778138,0.598825006038581,NA
"2900092C05RIK",0.0519892054772068,-0.184118408612722,5.1345215985144,-0.0358589218255492,0.971394850420144,NA
"3010026O09RIK",56.7341580362022,0.48073637508944,0.147849518009606,3.25152480414718,0.00114787759226677,0.00262943132600971
"3110001I22RIK",36.808791790317,-0.699476228832262,0.209420781373678,-3.3400516617506,0.000837628064279272,0.00196135468135608
"3110002H16RIK",256.363783598195,0.547980950485862,0.0745177857448037,7.35369341706552,1.9280367878693e-13,1.13194417868455e-12
"3110007F17RIK",4.38467145741888,-0.788201564117323,0.640304007206721,-1.23098021446999,0.21833026436536,0.302854029271056
"3110009E18RIK",10.5637828018925,0.0358830507146715,0.342654795567428,0.104720701939251,0.916597434510202,0.944170686532993
"3110021A11RIK",2.69730920891371,1.96386431777157,0.666246324648327,2.94765501154273,0.00320194175615534,0.00683170036490764
"3110021N24RIK",0.0996877971763318,-0.184118408612722,5.1345215985144,-0.0358589218255492,0.971394850420144,NA
"3110035E14RIK",0.363670863009793,0.777674036857819,2.16430544785895,0.359318060963685,0.719357164603533,NA
"3110039M20RIK",0,NA,NA,NA,NA,NA
"3110040N11RIK",113.474671997166,0.798694869019308,0.112989955112183,7.0687245448174,1.56364176725234e-12,8.55271491136873e-12
"3110043O21RIK",270.93343419079,0.948895569087765,0.0811640023367957,11.6910889281957,1.41559848037176e-31,2.33056275219569e-30
"3110052M02RIK",93.3562676059053,-0.0821345497356849,0.134817927060076,-0.609225727815004,0.542374829285117,0.63833141086879
"3110057O12RIK",132.001054791034,1.41896381033396,0.126940731079426,11.178160061534,5.21601814454224e-29,7.59868608206012e-28
"3110062M04RIK",61.7181231420923,0.704140167665735,0.172723520727045,4.07668952498073,4.56814233981158e-05,0.00012691831686896
"3110070M22RIK",3.7553567292475,1.31551231254055,0.644919138499254,2.03980969707579,0.0413692836163265,0.0703574375481969
"3110079O15RIK",0,NA,NA,NA,NA,NA
"3110082I17RIK",161.435314038874,-1.35129273809415,0.106015437322785,-12.7461884063154,3.27363884923825e-37,6.73275011625067e-36
"3110082J24RIK",0,NA,NA,NA,NA,NA
"3300002I08RIK",4.95238641762284,1.56306755507339,0.575062854597612,2.71808123681909,0.00656617144420983,0.0132299293005417
"3425401B19RIK",0.249294845956404,-0.184119176948062,4.24470341704917,-0.0433762171011839,0.965401635857486,NA
"3632451O06RIK",0.260308737153389,0.77767185836363,3.20729675748979,0.242469567727895,0.808416334826269,NA
"3830403N18RIK",5.19391380333188,-0.350393127592268,0.577068455548467,-0.607195080970492,0.543721456323606,0.639338283805242
"3830406C13RIK",153.373011156266,0.374890616300015,0.0981555287256817,3.81935303255035,0.000133802151311242,0.000352647368046252
"3830408C21RIK",2.7525208595217,1.6821786507229,0.752355930265078,2.23588142666758,0.0253595392521387,0.0453712413821592
"3830417A13RIK",0,NA,NA,NA,NA,NA
"4430402I18RIK",1.31336867687412,2.31038673404164,1.15832081526408,1.99460003100686,0.0460865202126441,0.0776544714705377
"4632428N05RIK",449.084933942122,0.50883099602555,0.0749923971080697,6.78510109887921,1.16005247373104e-11,5.93243154964998e-11
"4732456N10RIK",0.0263684425304603,0,5.1345215985144,0,1,NA
"4732471J01RIK",17.7950873836829,2.48061824424887,0.305601513070507,8.11716610734367,4.77195428125446e-16,3.39583206110053e-15
"4833420G17RIK",248.18673392391,0.573668696506937,0.093894377285652,6.1097236393792,9.98038114885445e-10,4.40090753215003e-09
"4833423E24RIK",0,NA,NA,NA,NA,NA
"4833427G06RIK",0.0246930487723821,-0.184118408612722,5.1345215985144,-0.0358589218255492,0.971394850420144,NA
"4833439L19RIK",692.968835212421,-0.202766630669615,0.067010606785921,-3.0258885927924,0.00247903625710915,0.00538705850702521
"4921501E09RIK",0.0536645992352851,0,5.1345215985144,0,1,NA
"4921504E06RIK",0.118285662671911,0,5.1345215985144,0,1,NA
"4921506M07RIK",0,NA,NA,NA,NA,NA
"4921507P07RIK",5.99909623953855,2.08004445627293,0.633254369233282,3.28469025613098,0.00102094542245784,0.00235450110792829
"4921509C19RIK",0.0594137410612128,0,5.1345215985144,0,1,NA
"4921511C20RIK",0.587181646162243,-0.666920413851655,1.94861246469251,-0.342254001724706,0.732159748795967,0.801958892936248
"4921511H03RIK",0.0333996567139754,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"4921511M17RIK",0.0561826310953038,0,5.1345215985144,0,1,NA
"4921513I03RIK",0.177378918457215,1.25103273613783,4.62253550772913,0.270637777480786,0.78666963751427,NA
"4921517D22RIK",0.925056662110866,-0.420346985168108,1.15619179733244,-0.363561639286779,0.7161853765936,0.788272629726002
"4921522P10RIK",0,NA,NA,NA,NA,NA
"4921524J17RIK",174.720105757467,-0.0282454117273272,0.0978048117808503,-0.288793682161736,0.77273926712167,0.834480525317281
"4921524L21RIK",0,NA,NA,NA,NA,NA
"4921528I07RIK",0,NA,NA,NA,NA,NA
"4921530L21RIK",0,NA,NA,NA,NA,NA
"4921536K21RIK",0.152403405222887,-1.91729284819051,4.77514943328269,-0.401514732675593,0.688041193493438,NA
"4921539E11RIK",0.104953046619684,0,5.1345215985144,0,1,NA
"4922502D21RIK",0.083124142320113,0,5.1345215985144,0,1,NA
"4930402F06RIK",0.201890223353635,-1.21244058357979,5.12790489366065,-0.236439756337655,0.813091449461645,NA
"4930402H24RIK",75.5626163673124,0.769456833999543,0.147864025987904,5.20381363119715,1.95239811351842e-07,7.05849892196296e-07
"4930402K13RIK",0.0755209372041182,0,5.13452159851441,0,1,NA
"4930404N11RIK",3.29158678984592,-1.60259068521851,0.758377476880373,-2.11318338699991,0.0345850746563519,0.059807015733996
"4930407I10RIK",0.102255183280935,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"4930412D23RIK",0.0272961567048248,0,5.1345215985144,0,1,NA
"4930412O13RIK",0.171776995479372,0.777667387209,4.66747572513509,0.166614125708494,0.867673678358527,NA
"4930415F15RIK",0.134294218218944,-0.184118408612721,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"4930415L06RIK",0.0392298094108749,-0.648997502633241,5.13370107070014,-0.126419028629715,0.899400240324304,NA
"4930415O20RIK",0.0618327690027745,0,5.1345215985144,0,1,NA
"4930426L09RIK",1.64342041584933,-0.196957405880355,0.82063350080755,-0.240006538468802,0.810325187770095,0.865015301680338
"4930427A07RIK",185.682557538845,-0.119782186303732,0.115126513032191,-1.040439627232,0.298135699175424,0.394492870557829
"4930428D18RIK",0,NA,NA,NA,NA,NA
"4930430A15RIK",0.0752236757419364,1.56387929257559,5.12951500383917,0.304878588210603,0.760458624019153,NA
"4930430F08RIK",87.8514522094002,0.185837619084853,0.109881134065559,1.69126047583359,0.0907870652100826,0.141290494129221
"4930432K21RIK",18.8863716794688,0.841581943915387,0.307027537102052,2.74106339730581,0.00612406899271954,0.0124087815521232
"4930432M17RIK",0.0246930487723821,-0.184118408612722,5.1345215985144,-0.0358589218255492,0.971394850420144,NA
"4930433I11RIK",0.165836138747353,-0.184118801611137,4.70047838362757,-0.0391702262162185,0.968754671448909,NA
"4930435E12RIK",0,NA,NA,NA,NA,NA
"4930438A08RIK",0,NA,NA,NA,NA,NA
"4930444G20RIK",3.93766434725708,1.31108088697996,0.60639554551719,2.16208858503693,0.0306113487246025,0.05359103691594
"4930444P10RIK",0.109589553608743,0,5.1345215985144,0,1,NA
"4930447A16RIK",0,NA,NA,NA,NA,NA
"4930447C04RIK",0.0958152037530348,0,5.1345215985144,0,1,NA
"4930449I24RIK",0.0786842371856436,-0.184118408612721,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"4930451G09RIK",2.60824237709131,-0.704646644346148,0.828451533099047,-0.850558682304838,0.395014549527421,0.496186376573822
"4930451I11RIK",0,NA,NA,NA,NA,NA
